2 	-0.796985 	-1.60322e-17 	0.72083 	-0.0101377 	-1.90122e-20
2 	-0.763439 	-1.58886e-17 	0.641602 	-0.00747187 	1.34056e-20
2 	-0.741804 	-1.62479e-17 	0.562915 	-0.00544123 	9.43463e-21
2 	-0.724674 	-1.47822e-17 	0.567318 	-0.00814006 	-1.47847e-20
2 	-0.694927 	-9.71445e-18 	0.489146 	-0.00643581 	-2.17284e-20
2 	-0.659998 	-8.98305e-18 	0.414059 	-0.00530414 	1.05805e-20
2 	-0.624644 	-1.30377e-17 	0.342843 	-0.00464518 	-1.55129e-20
2 	-0.588887 	-1.56841e-17 	0.275983 	-0.00434779 	7.44469e-21
2 	-0.555894 	-1.4405e-17 	0.21372 	-0.00430115 	-4.49635e-21
2 	-0.53773 	-1.42247e-17 	0.213846 	-0.00616401 	-4.66789e-21
2 	-0.516244 	-1.63064e-17 	0.155992 	-0.00615193 	-7.10264e-21
2 	-0.479403 	-1.70003e-17 	0.102926 	-0.00620459 	-1.92274e-21
2 	-0.442244 	-1.73472e-17 	0.0544818 	-0.00624231 	-2.43462e-21
2 	-0.404791 	-1.77912e-17 	0.0104737 	-0.00620327 	-9.81783e-21
2 	-0.367068 	-2.03434e-17 	-0.0292719 	-0.00604284 	-7.18328e-21
2 	-0.329098 	-2.21461e-17 	-0.0648975 	-0.00573189 	-8.98557e-22
2 	-0.290908 	-2.32849e-17 	-0.0965062 	-0.00525394 	1.32063e-20
2 	-0.252521 	-2.2199e-17 	-0.124161 	-0.00460362 	-5.86345e-21
2 	-0.213962 	-2.13171e-17 	-0.147889 	-0.00378528 	7.53028e-22
2 	-0.185428 	-2.35918e-17 	-0.167691 	-0.0028114 	7.59602e-22
2 	-0.166043 	-2.77215e-17 	-0.165192 	-0.00351847 	-1.64122e-21
2 	-0.136437 	-2.98372e-17 	-0.180778 	-0.00223775 	4.78868e-21
2 	-0.0975214 	-2.84495e-17 	-0.19245 	-0.000857306 	-3.55294e-22
2 	-0.0585395 	-2.81025e-17 	-0.200184 	0.000629082 	1.29914e-22
2 	-0.0195176 	-3.14087e-17 	-0.203962 	0.00218103 	-7.42275e-22
2 	0.0195176 	3.46945e-19 	-0.203775 	0.00371939 	7.94038e-22
2 	0.0585395 	3.81639e-18 	-0.199623 	0.00523494 	-4.37605e-22
2 	0.0975214 	1.04083e-17 	-0.191518 	0.00669621 	9.0667e-22
2 	0.136437 	1.07553e-17 	-0.179481 	0.00806401 	-4.57413e-21
2 	0.166043 	7.12165e-18 	-0.163539 	0.00930538 	1.76738e-21
2 	0.185428 	5.3533e-18 	-0.165927 	0.00849745 	-3.82532e-23
2 	0.213962 	4.7037e-18 	-0.14575 	0.00943517 	-1.21804e-21
2 	0.252521 	4.86271e-18 	-0.121664 	0.0102036 	5.80684e-21
2 	0.290908 	7.24621e-18 	-0.0936765 	0.0107871 	-1.4516e-20
2 	0.329098 	8.55852e-18 	-0.0617731 	0.0111781 	1.49934e-21
2 	0.367068 	7.75915e-18 	-0.0259043 	0.0113782 	6.85812e-21
2 	0.404791 	6.6684e-18 	0.0140187 	0.0114005 	1.08658e-20
2 	0.442244 	3.1225e-18 	0.0581252 	0.0112734 	5.74604e-22
2 	0.479403 	1.73472e-18 	0.106579 	0.0110411 	2.53103e-21
2 	0.516244 	2.08167e-18 	0.159563 	0.0107654 	9.94973e-21
2 	0.53773 	2.49559e-18 	0.217246 	0.0105286 	2.76182e-21
2 	0.555894 	1.62146e-18 	0.217774 	0.00858081 	3.76862e-21
2 	0.588887 	3.91829e-18 	0.279845 	0.00836886 	-6.359e-21
2 	0.624644 	5.8274e-18 	0.346446 	0.00838777 	1.5648e-20
2 	0.659998 	5.54526e-18 	0.41736 	0.00875517 	-1.27205e-20
2 	0.694927 	8.67362e-18 	0.492129 	0.00958954 	2.2222e-20
2 	0.724674 	7.66987e-18 	0.569995 	0.0109982 	1.52729e-20
2 	0.741804 	5.51029e-18 	0.566448 	0.00810783 	-6.6367e-21
2 	0.763439 	7.70361e-18 	0.64485 	0.00985173 	-1.76922e-20
2 	0.796985 	9.51164e-18 	0.723831 	0.0122429 	2.18793e-20
2 	0.830035 	1.07507e-17 	0.801867 	0.015282 	-2.99433e-21
2 	0.862572 	8.67362e-18 	0.877317 	0.01892 	1.97031e-20
2 	0.881908 	4.44297e-18 	0.948567 	0.0230579 	-2.19003e-20
2 	0.897779 	1.39848e-18 	0.939644 	0.0183749 	-3.38802e-21
2 	0.926048 	4.59748e-19 	1.00482 	0.0224714 	4.03518e-20
2 	0.956958 	1.42257e-18 	1.06375 	0.0268057 	-1.06573e-21
2 	0.9873 	1.38778e-18 	1.11586 	0.0311984 	-1.93577e-20
2 	1.00432 	1.40205e-18 	1.16107 	0.0353848 	-2.44486e-20
2 	1.01905 	-2.04349e-18 	1.15323 	0.0295744 	1.81001e-20
2 	1.04623 	-5.52721e-18 	1.1927 	0.0340117 	2.17067e-20
2 	1.10965 	-3.81639e-18 	1.2492 	0.0412113 	0
2 	1.20763 	-2.08167e-18 	1.2873 	0.0435635 	0
2 	1.30561 	-3.81639e-18 	1.29914 	0.0455079 	0
2 	1.40358 	-7.28584e-18 	1.29946 	0.045843 	0
2 	1.50156 	-9.02056e-18 	1.29545 	0.0454303 	0
2 	1.59954 	-7.28584e-18 	1.28991 	0.0447173 	0
2 	1.69752 	-3.81639e-18 	1.28388 	0.0437972 	0
2 	1.7955 	-5.55112e-18 	1.27784 	0.0426997 	0
2 	1.89347 	-9.02056e-18 	1.27201 	0.0414554 	0
2 	1.99145 	-9.02056e-18 	1.26649 	0.0400886 	0
2 	2.08943 	-1.07553e-17 	1.26129 	0.0386159 	0
2 	2.18741 	-1.07553e-17 	1.2564 	0.0370486 	0
2 	2.28539 	-5.55112e-18 	1.25177 	0.0353963 	0
2 	2.38336 	-3.46945e-19 	1.24741 	0.0336679 	0
2 	2.48134 	-1.92593e-33 	1.24329 	0.0318722 	0
2 	2.57932 	3.46945e-19 	1.23943 	0.0300175 	0
2 	2.6773 	3.81639e-18 	1.23581 	0.0281119 	0
2 	2.77528 	3.81639e-18 	1.23244 	0.0261623 	0
2 	2.87325 	5.55112e-18 	1.22933 	0.0241754 	0
2 	2.97123 	9.02056e-18 	1.22647 	0.0221568 	0
2 	3.06921 	9.02056e-18 	1.22387 	0.0201115 	0
2 	3.16719 	8.67362e-18 	1.22153 	0.018044 	0
2 	3.26517 	6.59195e-18 	1.21945 	0.015958 	0
2 	3.36314 	1.38778e-18 	1.21763 	0.013857 	0
2 	3.46112 	-2.08167e-18 	1.21607 	0.0117437 	0
2 	3.5591 	-2.08167e-18 	1.21476 	0.00962077 	0
2 	3.65708 	-2.08167e-18 	1.21372 	0.00749013 	0
2 	3.75506 	-5.55112e-18 	1.21294 	0.00535443 	0
2 	3.85303 	-9.02056e-18 	1.21242 	0.00321251 	0
2 	3.95101 	-8.54368e-18 	1.21217 	0.00107264 	0
