2 	-3.95101 	1.0755e-17 	1.11347 	0.00111643 	0
2 	-3.85303 	1.0755e-17 	1.1137 	0.0033637 	0
2 	-3.75506 	1.20561e-17 	1.11416 	0.00564927 	0
2 	-3.65708 	1.83878e-17 	1.11485 	0.00800098 	0
2 	-3.5591 	2.51532e-17 	1.11579 	0.0104457 	0
2 	-3.46112 	3.1485e-17 	1.11697 	0.0130114 	0
2 	-3.36314 	3.65157e-17 	1.11841 	0.0157275 	0
2 	-3.26517 	3.72096e-17 	1.12012 	0.0186245 	0
2 	-3.16719 	3.61687e-17 	1.12211 	0.021735 	0
2 	-3.06921 	3.42605e-17 	1.1244 	0.0250934 	0
2 	-2.97123 	3.23523e-17 	1.12701 	0.0287365 	0
2 	-2.87325 	3.17452e-17 	1.12997 	0.0327038 	0
2 	-2.77528 	3.24391e-17 	1.1333 	0.0370379 	0
2 	-2.6773 	3.4434e-17 	1.13703 	0.0417847 	0
2 	-2.57932 	3.51279e-17 	1.14122 	0.0469939 	0
2 	-2.48134 	3.71228e-17 	1.14589 	0.0527198 	0
2 	-2.38336 	3.65157e-17 	1.15112 	0.0590215 	0
2 	-2.28539 	3.33064e-17 	1.15694 	0.0659635 	0
2 	-2.18741 	3.26993e-17 	1.16345 	0.0736172 	0
2 	-2.08943 	3.03574e-17 	1.17074 	0.0820613 	0
2 	-1.99145 	2.80155e-17 	1.17891 	0.0913846 	0
2 	-1.89347 	2.87094e-17 	1.1881 	0.101688 	0
2 	-1.7955 	2.94033e-17 	1.19849 	0.113085 	0
2 	-1.69752 	3.13982e-17 	1.21028 	0.125708 	0
2 	-1.59954 	3.20921e-17 	1.22366 	0.139738 	0
2 	-1.50156 	2.88829e-17 	1.23882 	0.155358 	0
2 	-1.40358 	2.82757e-17 	1.25597 	0.172542 	0
2 	-1.30561 	3.02707e-17 	1.27519 	0.191311 	0
2 	-1.20763 	3.09645e-17 	1.29617 	0.21669 	0
2 	-1.10965 	3.16584e-17 	1.31997 	0.226846 	0
2 	-1.0389 	3.1854e-17 	1.32436 	0.269582 	-5.78536e-20
