4 	-3.95101 	-7.09088e-18 	1.07724 	-0.000218669 	0
4 	-3.85303 	-7.09088e-18 	1.07703 	-0.000661741 	0
4 	-3.75506 	-7.09088e-18 	1.0766 	-0.0011222 	0
4 	-3.65708 	-7.09088e-18 	1.07596 	-0.00161179 	0
4 	-3.5591 	-7.09088e-18 	1.07507 	-0.00214207 	0
4 	-3.46112 	-7.09088e-18 	1.07391 	-0.00272465 	0
4 	-3.36314 	-7.09088e-18 	1.07246 	-0.00337093 	0
4 	-3.26517 	-7.09088e-18 	1.07068 	-0.00409187 	0
4 	-3.16719 	-7.09088e-18 	1.06852 	-0.00489797 	0
4 	-3.06921 	-7.09088e-18 	1.06594 	-0.00579919 	0
4 	-2.97123 	-7.09088e-18 	1.06286 	-0.0068035 	0
4 	-2.87325 	-7.09088e-18 	1.05922 	-0.00791756 	0
4 	-2.77528 	-7.09088e-18 	1.05494 	-0.00914526 	0
4 	-2.6773 	-7.09088e-18 	1.04992 	-0.0104862 	0
4 	-2.57932 	-7.09088e-18 	1.04405 	-0.0119357 	0
4 	-2.48134 	-9.5195e-18 	1.03722 	-0.0134821 	0
4 	-2.38336 	-1.19481e-17 	1.02928 	-0.0151057 	0
4 	-2.28539 	-1.19481e-17 	1.02009 	-0.0167761 	0
4 	-2.18741 	-1.19481e-17 	1.0095 	-0.0184507 	0
4 	-2.08943 	-1.09073e-17 	0.997327 	-0.0200711 	0
4 	-1.99145 	-9.86644e-18 	0.983394 	-0.0215599 	0
4 	-1.89347 	-9.86644e-18 	0.967508 	-0.022818 	0
4 	-1.7955 	-9.86644e-18 	0.949467 	-0.0237223 	0
4 	-1.69752 	-9.86644e-18 	0.92907 	-0.0241175 	0
4 	-1.59954 	-9.86644e-18 	0.906092 	-0.0237874 	0
4 	-1.50156 	-9.86644e-18 	0.880083 	-0.0222426 	0
4 	-1.40358 	-9.86644e-18 	0.8498 	-0.0184918 	0
4 	-1.30561 	-9.86644e-18 	0.812701 	-0.00955526 	0
4 	-1.20763 	-9.86644e-18 	0.764988 	0.00433092 	0
4 	-1.10965 	-9.86644e-18 	0.704999 	0.0347468 	0
