2 	-3.95101 	1.0755e-17 	-0.0218264
2 	-3.85303 	1.0755e-17 	-0.0220319
2 	-3.75506 	1.20561e-17 	-0.0224443
2 	-3.65708 	1.83878e-17 	-0.0230672
2 	-3.5591 	2.51532e-17 	-0.0239053
2 	-3.46112 	3.1485e-17 	-0.0249656
2 	-3.36314 	3.65157e-17 	-0.0262569
2 	-3.26517 	3.72096e-17 	-0.02779
2 	-3.16719 	3.61687e-17 	-0.0295781
2 	-3.06921 	3.42605e-17 	-0.0316371
2 	-2.97123 	3.23523e-17 	-0.0339859
2 	-2.87325 	3.17452e-17 	-0.0366466
2 	-2.77528 	3.24391e-17 	-0.0396454
2 	-2.6773 	3.4434e-17 	-0.043013
2 	-2.57932 	3.51279e-17 	-0.0467855
2 	-2.48134 	3.71228e-17 	-0.0510055
2 	-2.38336 	3.65157e-17 	-0.0557235
2 	-2.28539 	3.33064e-17 	-0.0609994
2 	-2.18741 	3.26993e-17 	-0.0669048
2 	-2.08943 	3.03574e-17 	-0.073526
2 	-1.99145 	2.80155e-17 	-0.0809676
2 	-1.89347 	2.87094e-17 	-0.0893582
2 	-1.7955 	2.94033e-17 	-0.0988573
2 	-1.69752 	3.13982e-17 	-0.109662
2 	-1.59954 	3.20921e-17 	-0.122016
2 	-1.50156 	2.88829e-17 	-0.136244
2 	-1.40358 	2.82757e-17 	-0.152781
2 	-1.30561 	3.02707e-17 	-0.172015
2 	-1.20763 	3.09645e-17 	-0.19424
2 	-1.10965 	3.16584e-17 	-0.223446
2 	-1.0389 	3.1854e-17 	-0.242371
2 	-1.01161 	3.07754e-17 	-0.255552
2 	-0.989181 	2.94958e-17 	-0.27078
2 	-0.949195 	2.67348e-17 	-0.285387
2 	-0.902414 	2.54708e-17 	-0.301805
2 	-0.864743 	2.78794e-17 	-0.319749
2 	-0.840437 	2.74086e-17 	-0.336561
2 	-0.805217 	2.56739e-17 	-0.358437
2 	-0.754903 	2.69052e-17 	-0.381081
2 	-0.703521 	3.05456e-17 	-0.403851
2 	-0.662306 	3.38247e-17 	-0.426
2 	-0.635868 	3.64292e-17 	-0.437731
2 	-0.597802 	3.53884e-17 	-0.458989
2 	-0.543598 	2.91434e-17 	-0.478051
2 	-0.488593 	2.60547e-17 	-0.49436
2 	-0.432862 	2.59486e-17 	-0.507421
2 	-0.376483 	2.75506e-17 	-0.516673
2 	-0.32976 	2.90445e-17 	-0.52131
2 	-0.301156 	3.01842e-17 	-0.51604
2 	-0.262107 	2.91434e-17 	-0.516641
2 	-0.204278 	2.74086e-17 	-0.510444
2 	-0.146137 	2.84495e-17 	-0.497482
2 	-0.0877717 	3.01842e-17 	-0.477652
2 	-0.0292722 	3.12862e-17 	-0.451217
2 	0.0292722 	-3.46945e-18 	-0.418922
2 	0.0877717 	-3.46945e-18 	-0.381301
2 	0.146137 	-5.20417e-18 	-0.340252
2 	0.204278 	-5.20417e-18 	-0.297
2 	0.262107 	-5.20417e-18 	-0.253005
2 	0.301156 	-5.74904e-18 	-0.209845
2 	0.32976 	-7.23566e-18 	-0.198681
2 	0.376483 	-9.399e-18 	-0.154252
2 	0.432862 	-1.18684e-17 	-0.11328
2 	0.488593 	-1.40174e-17 	-0.0774943
2 	0.543598 	-1.45717e-17 	-0.0477898
2 	0.597802 	-1.2837e-17 	-0.0263809
2 	0.635868 	-1.12096e-17 	-0.0131024
2 	0.662306 	-1.34672e-17 	0.0142697
2 	0.703521 	-1.57715e-17 	0.0238058
2 	0.754903 	-1.66364e-17 	0.0260133
2 	0.805217 	-1.76942e-17 	0.0223442
2 	0.840437 	-1.5716e-17 	0.0144953
2 	0.864743 	-1.31636e-17 	0.0447771
2 	0.902414 	-1.48615e-17 	0.0349601
2 	0.949195 	-1.672e-17 	0.0229864
2 	0.989181 	-1.96078e-17 	0.0114598
2 	1.01161 	-2.11037e-17 	0.041392
2 	1.0389 	-2.19224e-17 	0.0170265
2 	1.10965 	-2.24649e-17 	0.0159161
2 	1.20763 	-2.047e-17 	0.00362229
2 	1.30561 	-1.9169e-17 	-0.00542482
2 	1.40358 	-2.047e-17 	-0.0132846
2 	1.50156 	-2.07302e-17 	-0.0198308
2 	1.59954 	-2.16843e-17 	-0.025026
2 	1.69752 	-2.36792e-17 	-0.0290482
2 	1.7955 	-2.36792e-17 	-0.0320603
2 	1.89347 	-2.3419e-17 	-0.0342232
2 	1.99145 	-2.18578e-17 	-0.0356872
2 	2.08943 	-1.95159e-17 	-0.0365839
2 	2.18741 	-1.7174e-17 	-0.0370271
2 	2.28539 	-1.34444e-17 	-0.037114
2 	2.38336 	-9.36777e-18 	-0.036927
2 	2.48134 	-4.42381e-18 	-0.0365349
2 	2.57932 	1.73205e-19 	-0.035995
2 	2.6773 	2.51508e-18 	-0.0353549
2 	2.77528 	5.63758e-18 	-0.0346535
2 	2.87325 	6.67842e-18 	-0.0339229
2 	2.97123 	5.63758e-18 	-0.0331891
2 	3.06921 	6.33147e-18 	-0.0324734
2 	3.16719 	5.72432e-18 	-0.0317931
2 	3.26517 	4.16307e-18 	-0.0311616
2 	3.36314 	2.60182e-18 	-0.03059
2 	3.46112 	1.64772e-18 	-0.0300867
2 	3.5591 	3.64265e-18 	-0.0296583
2 	3.65708 	4.33654e-18 	-0.0293101
2 	3.75506 	2.16814e-18 	-0.0290458
2 	3.85303 	2.34161e-18 	-0.0288682
2 	3.95101 	2.25514e-18 	-0.0287789
