2 	-4.93434 	3.81639e-18 	1.07155 	0.000577366 	0
2 	-4.80303 	2.42861e-18 	1.07174 	0.00174521 	0
2 	-4.67172 	-1.38778e-18 	1.07212 	0.00293434 	0
2 	-4.54041 	-1.73472e-18 	1.07269 	0.00416515 	0
2 	-4.4091 	2.77556e-18 	1.07347 	0.00545407 	0
2 	-4.27779 	7.28584e-18 	1.07444 	0.006819 	0
2 	-4.14648 	1.07553e-17 	1.07562 	0.00827966 	0
2 	-4.01517 	1.52656e-17 	1.077 	0.00985717 	0
2 	-3.88385 	1.45717e-17 	1.07861 	0.0115747 	0
2 	-3.75254 	1.21431e-17 	1.08045 	0.0134581 	0
2 	-3.62123 	1.31839e-17 	1.08252 	0.0155362 	0
2 	-3.48992 	1.14492e-17 	1.08484 	0.0178418 	0
2 	-3.35861 	9.71445e-18 	1.08742 	0.020412 	0
2 	-3.2273 	1.14492e-17 	1.09028 	0.0232896 	0
2 	-3.09599 	1.31839e-17 	1.09342 	0.026524 	0
2 	-2.96467 	1.76942e-17 	1.09687 	0.0301726 	0
2 	-2.83336 	2.22045e-17 	1.10063 	0.0343023 	0
2 	-2.70205 	2.22045e-17 	1.10472 	0.038992 	0
2 	-2.57074 	2.04697e-17 	1.10916 	0.0443341 	0
2 	-2.43943 	1.76942e-17 	1.11396 	0.0504374 	0
2 	-2.30812 	1.66533e-17 	1.11913 	0.0574327 	0
2 	-2.17681 	1.66533e-17 	1.12467 	0.0654778 	0
2 	-2.0455 	1.83881e-17 	1.13059 	0.0747584 	0
2 	-1.91418 	2.01228e-17 	1.1369 	0.0854794 	0
2 	-1.78287 	2.28983e-17 	1.14361 	0.0979167 	0
2 	-1.65156 	2.56739e-17 	1.15068 	0.112548 	0
2 	-1.52025 	2.91434e-17 	1.15799 	0.130005 	0
2 	-1.38894 	3.26128e-17 	1.1658 	0.14696 	0
2 	-1.25763 	3.26128e-17 	1.17137 	0.179838 	0
2 	-1.12632 	3.08781e-17 	1.1775 	0.186244 	0
2 	-1.03275 	2.91434e-17 	1.15943 	0.246633 	-1.44413e-19
2 	-0.98856 	2.63678e-17 	1.17921 	0.242938 	1.89703e-19
2 	-0.938868 	2.63678e-17 	1.1535 	0.269476 	9.11573e-20
2 	-0.892086 	2.74086e-17 	1.17319 	0.267166 	-2.47088e-19
2 	-0.834205 	2.28983e-17 	1.12443 	0.299585 	-5.6524e-20
2 	-0.785017 	1.83881e-17 	1.14019 	0.296518 	-1.30966e-19
2 	-0.728953 	1.6216e-17 	1.04833 	0.321045 	-4.0663e-21
2 	-0.661519 	1.61452e-17 	0.910439 	0.329147 	-2.00122e-19
2 	-0.608189 	1.48479e-17 	0.907258 	0.325532 	5.7333e-19
2 	-0.515905 	1.66173e-17 	0.713843 	0.313698 	-6.05466e-21
2 	-0.457397 	1.93066e-17 	0.484921 	0.278179 	5.51396e-20
2 	-0.401018 	1.48324e-17 	0.456202 	0.272985 	-9.20903e-20
2 	-0.290711 	9.63997e-18 	0.200588 	0.216335 	-7.34952e-20
2 	-0.17514 	9.47311e-18 	-0.0317201 	0.139107 	3.16195e-20
2 	-0.0584995 	1.1364e-17 	-0.175914 	0.0478217 	-2.84595e-20
2 	0.0584995 	-1.96774e-17 	-0.175913 	-0.0478218 	2.84362e-20
2 	0.17514 	-2.34866e-17 	-0.0317201 	-0.139107 	-3.18003e-20
2 	0.290711 	-2.67892e-17 	0.200588 	-0.216335 	7.49549e-20
2 	0.401018 	-2.94041e-17 	0.456202 	-0.272985 	9.21309e-20
2 	0.457397 	-3.04809e-17 	0.484921 	-0.278179 	-5.69369e-20
2 	0.515905 	-3.09141e-17 	0.713843 	-0.313698 	5.48721e-21
2 	0.608189 	-3.37563e-17 	0.907258 	-0.325532 	-5.7168e-19
2 	0.661519 	-3.31529e-17 	0.910439 	-0.329147 	1.99532e-19
2 	0.728953 	-3.20093e-17 	1.04833 	-0.321045 	3.29998e-21
2 	0.785017 	-3.32612e-17 	1.14019 	-0.296518 	1.30894e-19
2 	0.834205 	-3.32612e-17 	1.12443 	-0.299585 	5.51171e-20
2 	0.892086 	-3.22157e-17 	1.17319 	-0.267166 	2.4837e-19
2 	0.938868 	-2.94401e-17 	1.1535 	-0.269476 	-9.24376e-20
2 	0.98856 	-2.72435e-17 	1.17921 	-0.242938 	9.44253e-20
2 	1.03275 	-2.72435e-17 	1.15943 	-0.246633 	-1.39311e-19
2 	1.12632 	-2.56739e-17 	1.1775 	-0.186244 	0
2 	1.25763 	-2.42861e-17 	1.17137 	-0.179838 	0
2 	1.38894 	-2.25514e-17 	1.1658 	-0.14696 	0
2 	1.52025 	-2.15106e-17 	1.15799 	-0.130005 	0
2 	1.65156 	-1.8735e-17 	1.15068 	-0.112548 	0
2 	1.78287 	-1.70003e-17 	1.14361 	-0.0979167 	0
2 	1.91418 	-1.8735e-17 	1.1369 	-0.0854794 	0
2 	2.0455 	-1.70003e-17 	1.13059 	-0.0747584 	0
2 	2.17681 	-1.52656e-17 	1.12467 	-0.0654778 	0
2 	2.30812 	-1.35308e-17 	1.11913 	-0.0574327 	0
2 	2.43943 	-1.17961e-17 	1.11396 	-0.0504374 	0
2 	2.57074 	-1.04083e-17 	1.10916 	-0.0443341 	0
2 	2.70205 	-1.07553e-17 	1.10472 	-0.038992 	0
2 	2.83336 	-1.42247e-17 	1.10063 	-0.0343023 	0
2 	2.96467 	-1.59595e-17 	1.09687 	-0.0301726 	0
2 	3.09599 	-1.76942e-17 	1.09342 	-0.026524 	0
2 	3.2273 	-1.59595e-17 	1.09028 	-0.0232896 	0
2 	3.35861 	-1.11022e-17 	1.08742 	-0.020412 	0
2 	3.48992 	-6.59195e-18 	1.08484 	-0.0178418 	0
2 	3.62123 	-5.20417e-18 	1.08252 	-0.0155362 	0
2 	3.75254 	-6.93889e-18 	1.08045 	-0.0134581 	0
2 	3.88385 	-8.67362e-18 	1.07861 	-0.0115747 	0
2 	4.01517 	-1.38778e-17 	1.077 	-0.00985717 	0
2 	4.14648 	-1.56125e-17 	1.07562 	-0.00827966 	0
2 	4.27779 	-1.21431e-17 	1.07444 	-0.006819 	0
2 	4.4091 	-1.04083e-17 	1.07347 	-0.00545407 	0
2 	4.54041 	-8.67362e-18 	1.07269 	-0.00416515 	0
2 	4.67172 	-8.67362e-18 	1.07212 	-0.00293434 	0
2 	4.80303 	-1.21431e-17 	1.07174 	-0.00174521 	0
2 	4.93434 	-1.47237e-17 	1.07155 	-0.000577366 	0
