4 	-4.93434 	-1.42792e-17 	1.04163 	0.00106587 	0
4 	-4.80303 	-1.58405e-17 	1.04159 	0.00320176 	0
4 	-4.67172 	-1.79655e-17 	1.04151 	0.0053498 	0
4 	-4.54041 	-1.93099e-17 	1.04139 	0.00751814 	0
4 	-4.4091 	-1.76186e-17 	1.04122 	0.00971473 	0
4 	-4.27779 	-1.69247e-17 	1.041 	0.0119474 	0
4 	-4.14648 	-1.77487e-17 	1.04073 	0.014224 	0
4 	-4.01517 	-1.70548e-17 	1.04039 	0.0165517 	0
4 	-3.88385 	-1.40624e-17 	1.03998 	0.0189379 	0
4 	-3.75254 	-1.107e-17 	1.03949 	0.021389 	0
4 	-3.62123 	-9.59549e-18 	1.0389 	0.0239112 	0
4 	-3.48992 	-8.64139e-18 	1.03821 	0.0265099 	0
4 	-3.35861 	-8.46792e-18 	1.03738 	0.0291892 	0
4 	-3.2273 	-1.30649e-17 	1.03642 	0.0319525 	0
4 	-3.09599 	-1.7662e-17 	1.0353 	0.0348012 	0
4 	-2.96467 	-1.49731e-17 	1.03399 	0.0377351 	0
4 	-2.83336 	-1.67079e-17 	1.03248 	0.0407515 	0
4 	-2.70205 	-2.20421e-17 	1.03073 	0.0438447 	0
4 	-2.57074 	-2.1435e-17 	1.02872 	0.0470058 	0
4 	-2.43943 	-1.72716e-17 	1.02642 	0.0502212 	0
4 	-2.30812 	-1.66211e-17 	1.02379 	0.0534723 	0
4 	-2.17681 	-1.79222e-17 	1.02081 	0.0567348 	0
4 	-2.0455 	-1.99171e-17 	1.01744 	0.0599796 	0
4 	-1.91418 	-2.17386e-17 	1.01367 	0.0631515 	0
4 	-1.78287 	-2.1088e-17 	1.00946 	0.066261 	0
4 	-1.65156 	-2.67693e-17 	1.0048 	0.0690967 	0
4 	-1.52025 	-3.35347e-17 	0.999746 	0.071909 	0
4 	-1.38894 	-3.11928e-17 	0.994108 	0.0741169 	0
4 	-1.25763 	-2.75499e-17 	0.98836 	0.0759948 	0
4 	-1.12632 	-2.65524e-17 	0.982143 	0.0783795 	0
4 	-1.03136 	-2.89104e-17 	0.973882 	0.0769117 	3.8815e-20
4 	-0.98496 	-3.19189e-17 	0.973957 	0.0812204 	-3.47411e-20
4 	-0.919509 	-3.33842e-17 	0.965515 	0.0760014 	4.43494e-20
4 	-0.866575 	-3.52459e-17 	0.956796 	0.0722299 	2.28102e-20
4 	-0.816426 	-3.76019e-17 	0.955775 	0.0762613 	-1.2452e-20
4 	-0.729158 	-3.92097e-17 	0.946326 	0.0717871 	3.20245e-20
4 	-0.677364 	-4.05925e-17 	0.944765 	0.075907 	1.38171e-20
4 	-0.614021 	-4.21252e-17 	0.933355 	0.0706633 	-1.42497e-20
4 	-0.506253 	-4.24991e-17 	0.917605 	0.0646143 	8.01113e-21
4 	-0.44829 	-4.20936e-17 	0.8944 	0.0567742 	5.6045e-21
4 	-0.392747 	-3.85971e-17 	0.888963 	0.0601511 	7.89496e-22
4 	-0.284325 	-3.7721e-17 	0.855601 	0.0484912 	1.09867e-20
4 	-0.17113 	-4.13156e-17 	0.821138 	0.0321545 	1.3182e-20
4 	-0.0571329 	-4.65545e-17 	0.798623 	0.0113445 	-5.11356e-21
4 	0.0571329 	4.49739e-18 	0.798623 	-0.0113445 	5.01778e-21
4 	0.17113 	-1.48205e-18 	0.821138 	-0.0321545 	-1.30758e-20
4 	0.284325 	-6.73455e-18 	0.855601 	-0.0484912 	-1.12673e-20
4 	0.392747 	-8.93432e-18 	0.888963 	-0.0601511 	-6.53519e-22
4 	0.44829 	-9.65523e-18 	0.8944 	-0.0567742 	-5.44544e-21
4 	0.506253 	-8.67203e-18 	0.917605 	-0.0646143 	-8.1789e-21
4 	0.614021 	-9.33891e-18 	0.933355 	-0.0706633 	1.41521e-20
4 	0.677364 	-9.79111e-18 	0.944765 	-0.075907 	-1.39087e-20
4 	0.729158 	-9.14549e-18 	0.946326 	-0.0717871 	-3.19526e-20
4 	0.816426 	-6.51326e-18 	0.955775 	-0.0762613 	1.24932e-20
4 	0.866575 	-5.50168e-18 	0.956796 	-0.0722299 	-2.29609e-20
4 	0.919509 	-7.71032e-18 	0.965515 	-0.0760014 	-4.42135e-20
4 	0.98496 	-1.05902e-17 	0.973957 	-0.0812204 	3.47276e-20
4 	1.03136 	-1.0921e-17 	0.973882 	-0.0769117 	-3.88102e-20
4 	1.12632 	-5.08521e-18 	0.982143 	-0.0783795 	0
4 	1.25763 	-2.27983e-19 	0.98836 	-0.0759948 	0
4 	1.38894 	1.94042e-18 	0.994108 	-0.0741169 	0
4 	1.52025 	4.19556e-18 	0.999746 	-0.071909 	0
4 	1.65156 	4.36903e-18 	1.0048 	-0.0690967 	0
4 	1.78287 	2.63431e-18 	1.00946 	-0.066261 	0
4 	1.91418 	1.42e-18 	1.01367 	-0.0631515 	0
4 	2.0455 	2.02716e-18 	1.01744 	-0.0599796 	0
4 	2.17681 	2.63431e-18 	1.02081 	-0.0567348 	0
4 	2.30812 	6.53744e-18 	1.02379 	-0.0534723 	0
4 	2.43943 	1.33896e-17 	1.02642 	-0.0502212 	0
4 	2.57074 	1.70325e-17 	1.02872 	-0.0470058 	0
4 	2.70205 	1.90274e-17 	1.03073 	-0.0438447 	0
4 	2.83336 	2.10224e-17 	1.03248 	-0.0407515 	0
4 	2.96467 	2.17163e-17 	1.03399 	-0.0377351 	0
4 	3.09599 	2.3928e-17 	1.0353 	-0.0348012 	0
4 	3.2273 	2.86552e-17 	1.03642 	-0.0319525 	0
4 	3.35861 	3.11271e-17 	1.03738 	-0.0291892 	0
4 	3.48992 	3.10838e-17 	1.03821 	-0.0265099 	0
4 	3.62123 	3.4293e-17 	1.0389 	-0.0239112 	0
4 	3.75254 	3.52471e-17 	1.03949 	-0.021389 	0
4 	3.88385 	3.36859e-17 	1.03998 	-0.0189379 	0
4 	4.01517 	3.34257e-17 	1.04039 	-0.0165517 	0
4 	4.14648 	3.24282e-17 	1.04073 	-0.014224 	0
4 	4.27779 	3.23848e-17 	1.041 	-0.0119474 	0
4 	4.4091 	3.08236e-17 	1.04122 	-0.00971473 	0
4 	4.54041 	2.92623e-17 	1.04139 	-0.00751814 	0
4 	4.67172 	2.99562e-17 	1.04151 	-0.0053498 	0
4 	4.80303 	3.01297e-17 	1.04159 	-0.00320176 	0
4 	4.93434 	3.19189e-17 	1.04163 	-0.00106587 	0
