2 	-3.95101 	0 	-0.109454
2 	-3.85303 	0 	-0.109675
2 	-3.75506 	0 	-0.110116
2 	-3.65708 	-1.73472e-18 	-0.11078
2 	-3.5591 	-3.46945e-18 	-0.11167
2 	-3.46112 	-4.85723e-18 	-0.112787
2 	-3.36314 	-6.245e-18 	-0.114136
2 	-3.26517 	-6.245e-18 	-0.11572
2 	-3.16719 	-6.245e-18 	-0.117546
2 	-3.06921 	-6.245e-18 	-0.119618
2 	-2.97123 	-7.63278e-18 	-0.121944
2 	-2.87325 	-9.02056e-18 	-0.124529
2 	-2.77528 	-1.04083e-17 	-0.127382
2 	-2.6773 	-1.00614e-17 	-0.130511
2 	-2.57932 	-1.17961e-17 	-0.133922
2 	-2.48134 	-1.52656e-17 	-0.137625
2 	-2.38336 	-1.21431e-17 	-0.141628
2 	-2.28539 	-9.02056e-18 	-0.145939
2 	-2.18741 	-1.07553e-17 	-0.150566
2 	-2.08943 	-1.07553e-17 	-0.155517
2 	-1.99145 	-9.02056e-18 	-0.160798
2 	-1.89347 	-9.02056e-18 	-0.166416
2 	-1.7955 	-7.28584e-18 	-0.172376
2 	-1.69752 	-5.89806e-18 	-0.178681
2 	-1.59954 	-4.51028e-18 	-0.185331
2 	-1.50156 	-4.51028e-18 	-0.192329
2 	-1.40358 	-4.51028e-18 	-0.199659
2 	-1.30561 	-2.77556e-18 	-0.20723
2 	-1.20763 	-5.89806e-18 	-0.214959
2 	-1.10965 	-5.55112e-18 	-0.223375
2 	-1.04623 	-3.61901e-18 	-0.227148
2 	-1.01905 	-5.35374e-18 	-0.22932
2 	-1.00432 	-3.81639e-18 	-0.230115
2 	-0.9873 	-3.81639e-18 	-0.231878
2 	-0.956958 	-4.95254e-18 	-0.233544
2 	-0.926048 	-4.87453e-18 	-0.235058
2 	-0.897779 	-5.47311e-18 	-0.23639
2 	-0.881908 	-5.55112e-18 	-0.237511
2 	-0.862572 	-7.28584e-18 	-0.238755
2 	-0.830035 	-1.23645e-17 	-0.239807
2 	-0.796985 	-1.60322e-17 	-0.240672
2 	-0.763439 	-1.58886e-17 	-0.241361
2 	-0.741804 	-1.62479e-17 	-0.24189
2 	-0.724674 	-1.47822e-17 	-0.243268
2 	-0.694927 	-9.71445e-18 	-0.2437
2 	-0.659998 	-8.98305e-18 	-0.243999
2 	-0.624644 	-1.30377e-17 	-0.244185
2 	-0.588887 	-1.56841e-17 	-0.244276
2 	-0.555894 	-1.4405e-17 	-0.244287
2 	-0.53773 	-1.42247e-17 	-0.245731
2 	-0.516244 	-1.63064e-17 	-0.245696
2 	-0.479403 	-1.70003e-17 	-0.245605
2 	-0.442244 	-1.73472e-17 	-0.245469
2 	-0.404791 	-1.77912e-17 	-0.2453
2 	-0.367068 	-2.03434e-17 	-0.245107
2 	-0.329098 	-2.21461e-17 	-0.244902
2 	-0.290908 	-2.32849e-17 	-0.244693
2 	-0.252521 	-2.2199e-17 	-0.24449
2 	-0.213962 	-2.13171e-17 	-0.2443
2 	-0.185428 	-2.35918e-17 	-0.244131
2 	-0.166043 	-2.77215e-17 	-0.245542
2 	-0.136437 	-2.98372e-17 	-0.2454
2 	-0.0975214 	-2.84495e-17 	-0.24529
2 	-0.0585395 	-2.81025e-17 	-0.245218
2 	-0.0195176 	-3.14087e-17 	-0.245187
2 	0.0195176 	3.46945e-19 	-0.245199
2 	0.0585395 	3.81639e-18 	-0.245253
2 	0.0975214 	1.04083e-17 	-0.245348
2 	0.136437 	1.07553e-17 	-0.245479
2 	0.166043 	7.12165e-18 	-0.245644
2 	0.185428 	5.3533e-18 	-0.244237
2 	0.213962 	4.7037e-18 	-0.244428
2 	0.252521 	4.86271e-18 	-0.244638
2 	0.290908 	7.24621e-18 	-0.244861
2 	0.329098 	8.55852e-18 	-0.245088
2 	0.367068 	7.75915e-18 	-0.245309
2 	0.404791 	6.6684e-18 	-0.245515
2 	0.442244 	3.1225e-18 	-0.245697
2 	0.479403 	1.73472e-18 	-0.245843
2 	0.516244 	2.08167e-18 	-0.245943
2 	0.53773 	2.49559e-18 	-0.245984
2 	0.555894 	1.62146e-18 	-0.244549
2 	0.588887 	3.91829e-18 	-0.244542
2 	0.624644 	5.8274e-18 	-0.244454
2 	0.659998 	5.54526e-18 	-0.244268
2 	0.694927 	8.67362e-18 	-0.243966
2 	0.724674 	7.66987e-18 	-0.243531
2 	0.741804 	5.51029e-18 	-0.242157
2 	0.763439 	7.70361e-18 	-0.241622
2 	0.796985 	9.51164e-18 	-0.240926
2 	0.830035 	1.07507e-17 	-0.240054
2 	0.862572 	8.67362e-18 	-0.238993
2 	0.881908 	4.44297e-18 	-0.237738
2 	0.897779 	1.39848e-18 	-0.236615
2 	0.926048 	4.59748e-19 	-0.235273
2 	0.956958 	1.42257e-18 	-0.233748
2 	0.9873 	1.38778e-18 	-0.232072
2 	1.00432 	1.40205e-18 	-0.230298
2 	1.01905 	-2.04349e-18 	-0.229497
2 	1.04623 	-5.52721e-18 	-0.227314
2 	1.10965 	-3.81639e-18 	-0.223526
2 	1.20763 	-2.08167e-18 	-0.215068
2 	1.30561 	-3.81639e-18 	-0.207313
2 	1.40358 	-7.28584e-18 	-0.199718
2 	1.50156 	-9.02056e-18 	-0.192369
2 	1.59954 	-7.28584e-18 	-0.185357
2 	1.69752 	-3.81639e-18 	-0.178695
2 	1.7955 	-5.55112e-18 	-0.172381
2 	1.89347 	-9.02056e-18 	-0.166413
2 	1.99145 	-9.02056e-18 	-0.16079
2 	2.08943 	-1.07553e-17 	-0.155504
2 	2.18741 	-1.07553e-17 	-0.15055
2 	2.28539 	-5.55112e-18 	-0.145921
2 	2.38336 	-3.46945e-19 	-0.141608
2 	2.48134 	-1.92593e-33 	-0.137604
2 	2.57932 	3.46945e-19 	-0.1339
2 	2.6773 	3.81639e-18 	-0.130488
