4 	-3.95101 	3.46945e-18 	1.22355 	0.000372066 	0
4 	-3.85303 	3.46945e-18 	1.22373 	0.00111857 	0
4 	-3.75506 	2.08167e-18 	1.2241 	0.00187217 	0
4 	-3.65708 	2.42861e-18 	1.22464 	0.00263769 	0
4 	-3.5591 	4.16334e-18 	1.22536 	0.00341998 	0
4 	-3.46112 	2.77556e-18 	1.22626 	0.0042239 	0
4 	-3.36314 	-3.46945e-19 	1.22734 	0.00505429 	0
4 	-3.26517 	-2.08167e-18 	1.22858 	0.00591608 	0
4 	-3.16719 	-2.08167e-18 	1.22999 	0.00681424 	0
4 	-3.06921 	-2.08167e-18 	1.23156 	0.00775379 	0
4 	-2.97123 	-3.46945e-19 	1.23329 	0.00873983 	0
4 	-2.87325 	1.38778e-18 	1.23516 	0.0097775 	0
4 	-2.77528 	1.38778e-18 	1.23718 	0.010872 	0
4 	-2.6773 	-3.46945e-19 	1.23932 	0.0120287 	0
4 	-2.57932 	-3.46945e-19 	1.2416 	0.0132527 	0
4 	-2.48134 	1.38778e-18 	1.24399 	0.0145495 	0
4 	-2.38336 	1.38778e-18 	1.2465 	0.0159242 	0
4 	-2.28539 	1.38778e-18 	1.24912 	0.0173822 	0
4 	-2.18741 	1.38778e-18 	1.25186 	0.0189291 	0
4 	-2.08943 	1.38778e-18 	1.25472 	0.0205706 	0
4 	-1.99145 	1.38778e-18 	1.25768 	0.0223137 	0
4 	-1.89347 	1.38778e-18 	1.26073 	0.024167 	0
4 	-1.7955 	1.38778e-18 	1.26375 	0.0261413 	0
4 	-1.69752 	1.38778e-18 	1.26648 	0.0282527 	0
4 	-1.59954 	3.1225e-18 	1.26831 	0.0305259 	0
4 	-1.50156 	4.85723e-18 	1.26797 	0.0329907 	0
4 	-1.40358 	4.85723e-18 	1.26288 	0.035723 	0
4 	-1.30561 	4.85723e-18 	1.24835 	0.0386891 	0
4 	-1.20763 	4.51028e-18 	1.21736 	0.0423103 	0
4 	-1.10965 	1.04083e-18 	1.16149 	0.0442679 	0
4 	-1.04542 	-3.46945e-18 	1.10425 	0.0478277 	6.8327e-22
4 	-1.0147 	-7.76824e-18 	1.06886 	0.0487312 	-2.99303e-20
4 	-0.983543 	-5.2012e-18 	1.02919 	0.0493813 	-3.93016e-21
4 	-0.951948 	-1.71115e-18 	0.985458 	0.049832 	-1.59866e-20
4 	-0.928914 	-1.94291e-18 	0.937948 	0.0499751 	-4.1583e-21
4 	-0.912798 	-9.33325e-20 	0.937366 	0.0479187 	1.98812e-20
4 	-0.887488 	-1.73472e-18 	0.885781 	0.0478094 	-5.33033e-21
4 	-0.854642 	-3.46945e-18 	0.831236 	0.0473836 	5.98127e-21
4 	-0.8214 	-6.40567e-18 	0.774233 	0.0466415 	6.86154e-21
4 	-0.787774 	-9.63346e-18 	0.715305 	0.0455917 	5.7202e-21
4 	-0.753776 	-9.18428e-18 	0.654999 	0.0442511 	-9.05451e-21
4 	-0.731907 	-8.07525e-18 	0.593857 	0.0426432 	-4.52783e-21
4 	-0.714639 	-7.32293e-18 	0.589742 	0.04089 	7.70605e-21
4 	-0.684714 	-3.46945e-18 	0.527858 	0.0391029 	-3.64734e-21
4 	-0.649678 	0 	0.466232 	0.0371111 	-9.51651e-21
4 	-0.614324 	5.58548e-19 	0.405323 	0.0349523 	-2.26273e-21
4 	-0.578667 	2.07135e-18 	0.345548 	0.0326656 	-3.11205e-21
4 	-0.542723 	6.39841e-18 	0.287287 	0.0302898 	3.12104e-21
4 	-0.506508 	1.3047e-17 	0.230884 	0.0278622 	4.26719e-21
4 	-0.470037 	1.71594e-17 	0.176663 	0.0254173 	-8.74925e-22
4 	-0.4486 	1.74349e-17 	0.124928 	0.0229858 	3.41442e-21
4 	-0.430188 	1.74574e-17 	0.119714 	0.0217194 	-1.16713e-20
4 	-0.396401 	1.45717e-17 	0.0709032 	0.0194063 	4.25213e-21
4 	-0.35927 	9.36751e-18 	0.0252105 	0.0171596 	9.50705e-22
4 	-0.321954 	5.89806e-18 	-0.0170758 	0.0149946 	1.29658e-22
4 	-0.284472 	5.89806e-18 	-0.0556643 	0.0129223 	-2.06636e-21
4 	-0.246843 	5.89806e-18 	-0.0902627 	0.0109493 	-8.17989e-22
4 	-0.209085 	3.1225e-18 	-0.120584 	0.00907514 	9.48796e-22
4 	-0.171219 	2.82508e-18 	-0.146354 	0.00729486 	8.91583e-22
4 	-0.133263 	6.32035e-18 	-0.167323 	0.00559868 	-1.60723e-21
4 	-0.0952381 	1.08799e-17 	-0.183272 	0.00397268 	2.37974e-22
4 	-0.0571629 	1.10573e-17 	-0.194028 	0.00239954 	-4.18508e-22
4 	-0.0190576 	7.36665e-18 	-0.19947 	0.000858892 	-3.07727e-23
4 	0.0190576 	-5.41647e-19 	-0.199534 	-0.000670138 	7.0769e-23
4 	0.0571629 	-1.21585e-18 	-0.19422 	-0.00220974 	2.5941e-22
4 	0.0952381 	-1.35622e-19 	-0.183589 	-0.00378212 	-1.44315e-22
4 	0.133263 	1.18715e-19 	-0.167763 	-0.00540674 	1.53732e-21
4 	0.171219 	-8.17836e-19 	-0.146913 	-0.00710101 	-1.05419e-21
4 	0.209085 	3.46945e-19 	-0.121257 	-0.00887884 	-1.15878e-21
4 	0.246843 	4.85723e-18 	-0.0910453 	-0.0107499 	1.69996e-21
4 	0.284472 	6.59195e-18 	-0.0565504 	-0.012719 	8.82609e-22
4 	0.321954 	8.32667e-18 	-0.0180588 	-0.0147864 	1.01518e-21
4 	0.35927 	1.45717e-17 	0.0241381 	-0.0169456 	-4.59448e-22
4 	0.396401 	1.45717e-17 	0.0697498 	-0.0191855 	-6.10628e-21
4 	0.430188 	1.20329e-17 	0.118489 	-0.0214902 	1.25137e-20
4 	0.4486 	1.09695e-17 	0.123641 	-0.0225391 	-2.85856e-21
4 	0.470037 	7.79193e-18 	0.175308 	-0.024966 	-6.32029e-22
4 	0.506508 	4.72031e-18 	0.229474 	-0.0274048 	-3.90515e-21
4 	0.542723 	2.14834e-18 	0.285835 	-0.0298246 	-3.18897e-21
4 	0.578667 	8.7873e-19 	0.344069 	-0.032191 	2.6723e-21
4 	0.614324 	2.22822e-18 	0.403831 	-0.0344669 	2.53576e-21
4 	0.649678 	4.16334e-18 	0.464742 	-0.0366135 	1.04946e-20
4 	0.684714 	4.16334e-18 	0.526385 	-0.0385924 	1.20683e-21
4 	0.714639 	3.50654e-18 	0.588299 	-0.0403661 	-4.42397e-21
4 	0.731907 	3.10116e-18 	0.592323 	-0.0419473 	2.91621e-21
4 	0.753776 	2.95878e-18 	0.653507 	-0.0435488 	9.53436e-21
4 	0.787774 	1.20856e-18 	0.713866 	-0.0448837 	-5.84436e-21
4 	0.8214 	9.66901e-19 	0.772856 	-0.0459291 	-5.9067e-21
4 	0.854642 	3.81639e-18 	0.829928 	-0.046669 	-6.40967e-21
4 	0.887488 	4.51028e-18 	0.884546 	-0.0470951 	5.12297e-21
4 	0.912798 	4.77709e-18 	0.936207 	-0.0472078 	-1.8908e-20
4 	0.928914 	8.13168e-18 	0.936743 	-0.0491328 	4.89651e-21
4 	0.951948 	9.39108e-18 	0.984342 	-0.0490024 	1.61376e-20
4 	0.983543 	1.0498e-17 	1.02817 	-0.0485677 	3.54183e-21
4 	1.0147 	8.6249e-18 	1.06792 	-0.0479363 	2.92794e-20
4 	1.04542 	2.08167e-18 	1.1034 	-0.0470584 	-5.6613e-22
4 	1.10965 	-2.42861e-18 	1.1608 	-0.0435502 	0
4 	1.20763 	-2.77556e-18 	1.21686 	-0.0416038 	0
4 	1.30561 	-1.04083e-18 	1.24799 	-0.0380453 	0
4 	1.40358 	-6.93889e-19 	1.26262 	-0.0351397 	0
4 	1.50156 	-6.93889e-19 	1.26779 	-0.0324677 	0
4 	1.59954 	-6.93889e-19 	1.26818 	-0.0300605 	0
4 	1.69752 	-2.42861e-18 	1.26639 	-0.0278397 	0
4 	1.7955 	-2.42861e-18 	1.26369 	-0.0257756 	0
4 	1.89347 	-2.08167e-18 	1.2607 	-0.0238437 	0
4 	1.99145 	-6.59195e-18 	1.25767 	-0.0220282 	0
4 	2.08943 	-9.71445e-18 	1.25471 	-0.0203187 	0
4 	2.18741 	-9.71445e-18 	1.25187 	-0.018707 	0
4 	2.28539 	-8.67362e-18 	1.24914 	-0.0171868 	0
4 	2.38336 	-7.63278e-18 	1.24653 	-0.0157524 	0
4 	2.48134 	-6.245e-18 	1.24402 	-0.0143987 	0
4 	2.57932 	-6.59195e-18 	1.24163 	-0.0131206 	0
4 	2.6773 	-8.32667e-18 	1.23936 	-0.0119132 	0
4 	2.77528 	-8.32667e-18 	1.23722 	-0.0107713 	0
4 	2.87325 	-9.71445e-18 	1.2352 	-0.00968999 	0
4 	2.97123 	-1.11022e-17 	1.23333 	-0.0086641 	0
4 	3.06921 	-8.32667e-18 	1.2316 	-0.00768861 	0
4 	3.16719 	-5.55112e-18 	1.23003 	-0.00675855 	0
4 	3.26517 	-5.55112e-18 	1.22862 	-0.00586896 	0
4 	3.36314 	-5.55112e-18 	1.22738 	-0.00501495 	0
4 	3.46112 	-6.93889e-18 	1.22631 	-0.00419167 	0
4 	3.5591 	-6.93889e-18 	1.2254 	-0.00339433 	0
4 	3.65708 	-5.55112e-18 	1.22468 	-0.00261818 	0
4 	3.75506 	-7.28584e-18 	1.22414 	-0.00185847 	0
4 	3.85303 	-7.28584e-18 	1.22377 	-0.00111044 	0
4 	3.95101 	-7.12062e-18 	1.22359 	-0.000369372 	0
