2 	-3.95101 	0 	1.2122 	-0.00107607 	0
2 	-3.85303 	0 	1.21245 	-0.00322291 	0
2 	-3.75506 	0 	1.21297 	-0.00537208 	0
2 	-3.65708 	-1.73472e-18 	1.21375 	-0.0075155 	0
2 	-3.5591 	-3.46945e-18 	1.21479 	-0.00965453 	0
2 	-3.46112 	-4.85723e-18 	1.2161 	-0.0117867 	0
2 	-3.36314 	-6.245e-18 	1.21766 	-0.0139103 	0
2 	-3.26517 	-6.245e-18 	1.21948 	-0.0160227 	0
2 	-3.16719 	-6.245e-18 	1.22156 	-0.0181215 	0
2 	-3.06921 	-6.245e-18 	1.2239 	-0.0202033 	0
2 	-2.97123 	-7.63278e-18 	1.22649 	-0.0222645 	0
2 	-2.87325 	-9.02056e-18 	1.22934 	-0.0243008 	0
2 	-2.77528 	-1.04083e-17 	1.23244 	-0.0263072 	0
2 	-2.6773 	-1.00614e-17 	1.2358 	-0.028278 	0
2 	-2.57932 	-1.17961e-17 	1.2394 	-0.0302067 	0
2 	-2.48134 	-1.52656e-17 	1.24325 	-0.032086 	0
2 	-2.38336 	-1.21431e-17 	1.24734 	-0.0339078 	0
2 	-2.28539 	-9.02056e-18 	1.25167 	-0.0356633 	0
2 	-2.18741 	-1.07553e-17 	1.25626 	-0.0373434 	0
2 	-2.08943 	-1.07553e-17 	1.2611 	-0.0389383 	0
2 	-1.99145 	-9.02056e-18 	1.26624 	-0.0404377 	0
2 	-1.89347 	-9.02056e-18 	1.27169 	-0.0418287 	0
2 	-1.7955 	-7.28584e-18 	1.27744 	-0.0430934 	0
2 	-1.69752 	-5.89806e-18 	1.28339 	-0.0442051 	0
2 	-1.59954 	-4.51028e-18 	1.2893 	-0.0451301 	0
2 	-1.50156 	-4.51028e-18 	1.29471 	-0.0458347 	0
2 	-1.40358 	-4.51028e-18 	1.29857 	-0.0462219 	0
2 	-1.30561 	-2.77556e-18 	1.29807 	-0.0458377 	0
2 	-1.20763 	-5.89806e-18 	1.28605 	-0.0437991 	0
2 	-1.10965 	-5.55112e-18 	1.24778 	-0.0413206 	0
2 	-1.04623 	-3.61901e-18 	1.1912 	-0.0339431 	-2.20125e-20
2 	-1.01905 	-5.35374e-18 	1.15167 	-0.0295071 	-1.75756e-20
2 	-1.00432 	-3.81639e-18 	1.15977 	-0.0351172 	2.48747e-20
2 	-0.9873 	-3.81639e-18 	1.11452 	-0.0308946 	1.83477e-20
2 	-0.956958 	-4.95254e-18 	1.06237 	-0.0264422 	1.62263e-21
2 	-0.926048 	-4.87453e-18 	1.00339 	-0.0220411 	-4.05177e-20
2 	-0.897779 	-5.47311e-18 	0.93815 	-0.0178638 	2.75269e-20
2 	-0.881908 	-5.55112e-18 	0.947429 	-0.0223761 	-7.39913e-22
2 	-0.862572 	-7.28584e-18 	0.876124 	-0.0181409 	-1.9427e-20
2 	-0.830035 	-1.23645e-17 	0.800595 	-0.0143931 	2.79283e-21
2 	-0.796985 	-1.60322e-17 	0.722452 	-0.0112331 	-1.92924e-20
2 	-0.763439 	-1.58886e-17 	0.643339 	-0.0087121 	1.36071e-20
2 	-0.741804 	-1.62479e-17 	0.564785 	-0.00683279 	9.56498e-21
2 	-0.724674 	-1.47822e-17 	0.568752 	-0.009603 	-1.49995e-20
2 	-0.694927 	-9.71445e-18 	0.490721 	-0.00805301 	-2.20394e-20
2 	-0.659998 	-8.98305e-18 	0.415781 	-0.00707713 	1.07243e-20
2 	-0.624644 	-1.30377e-17 	0.344705 	-0.00657194 	-1.57347e-20
2 	-0.588887 	-1.56841e-17 	0.277964 	-0.00642269 	7.55515e-21
2 	-0.555894 	-1.4405e-17 	0.215787 	-0.00651509 	-4.54849e-21
2 	-0.53773 	-1.42247e-17 	0.215576 	-0.00838915 	-4.71142e-21
2 	-0.516244 	-1.63064e-17 	0.157797 	-0.00850986 	-7.18389e-21
2 	-0.479403 	-1.70003e-17 	0.104761 	-0.00868271 	-1.94382e-21
2 	-0.442244 	-1.73472e-17 	0.0563007 	-0.0088264 	-2.47097e-21
2 	-0.404791 	-1.77912e-17 	0.0122303 	-0.00887867 	-9.93841e-21
2 	-0.367068 	-2.03434e-17 	-0.0276188 	-0.00879471 	-7.2675e-21
2 	-0.329098 	-2.21461e-17 	-0.0633829 	-0.00854569 	-9.1315e-22
2 	-0.290908 	-2.32849e-17 	-0.0951574 	-0.00811654 	1.33529e-20
2 	-0.252521 	-2.2199e-17 	-0.122998 	-0.00750332 	-5.92882e-21
2 	-0.213962 	-2.13171e-17 	-0.146925 	-0.00671179 	7.61296e-22
2 	-0.185428 	-2.35918e-17 	-0.166932 	-0.00575585 	7.67061e-22
2 	-0.166043 	-2.77215e-17 	-0.164482 	-0.00647517 	-1.65676e-21
2 	-0.136437 	-2.98372e-17 	-0.18026 	-0.00521325 	4.83391e-21
2 	-0.0975214 	-2.84495e-17 	-0.192124 	-0.00382898 	-3.58755e-22
2 	-0.0585395 	-2.81025e-17 	-0.20005 	-0.00235405 	1.31116e-22
2 	-0.0195176 	-3.14087e-17 	-0.204017 	-0.000823306 	-7.48259e-22
2 	0.0195176 	3.46945e-19 	-0.204013 	0.000726927 	8.00137e-22
2 	0.0585395 	3.81639e-18 	-0.200038 	0.00225945 	-4.40722e-22
2 	0.0975214 	1.04083e-17 	-0.192103 	0.00373745 	9.12732e-22
2 	0.136437 	1.07553e-17 	-0.180228 	0.00512627 	-4.60344e-21
2 	0.166043 	7.12165e-18 	-0.164439 	0.00639412 	1.77831e-21
2 	0.185428 	5.3533e-18 	-0.166895 	0.00560123 	-3.88393e-23
2 	0.213962 	4.7037e-18 	-0.146875 	0.00656537 	-1.22449e-21
2 	0.252521 	4.86271e-18 	-0.122932 	0.00736635 	5.83425e-21
2 	0.290908 	7.24621e-18 	-0.0950721 	0.00799 	-1.45843e-20
2 	0.329098 	8.55852e-18 	-0.0632751 	0.00843026 	1.50221e-21
2 	0.367068 	7.75915e-18 	-0.0274853 	0.00869067 	6.88636e-21
2 	0.404791 	6.6684e-18 	0.0123923 	0.00878583 	1.09048e-20
2 	0.442244 	3.1225e-18 	0.0564928 	0.00874411 	5.70813e-22
2 	0.479403 	1.73472e-18 	0.104984 	0.00860989 	2.54236e-21
2 	0.516244 	2.08167e-18 	0.15805 	0.00844498 	9.98963e-21
2 	0.53773 	2.49559e-18 	0.215856 	0.00833033 	2.78447e-21
2 	0.555894 	1.62146e-18 	0.216074 	0.00639642 	3.78577e-21
2 	0.588887 	3.91829e-18 	0.27828 	0.00631137 	-6.3657e-21
2 	0.624644 	5.8274e-18 	0.345044 	0.00646578 	1.56744e-20
2 	0.659998 	5.54526e-18 	0.416138 	0.00697395 	-1.27495e-20
2 	0.694927 	8.67362e-18 	0.491088 	0.00795087 	2.22599e-20
