0.5 	-0.674307 	-1.6742e-17 	-0.227919
0.5 	-0.638936 	-1.89592e-17 	-0.230506
0.5 	-0.61502 	-2.14017e-17 	-0.228894
0.5 	-0.588946 	-2.196e-17 	-0.231218
0.5 	-0.560303 	-2.08167e-17 	-0.233537
0.5 	-0.536953 	-2.25514e-17 	-0.231654
0.5 	-0.5093 	-2.42861e-17 	-0.233653
0.5 	-0.486141 	-2.42861e-17 	-0.231747
0.5 	-0.461242 	-2.42861e-17 	-0.233396
0.5 	-0.438038 	-2.42861e-17 	-0.231406
0.5 	-0.415383 	-2.42861e-17 	-0.232683
0.5 	-0.391854 	-2.42861e-17 	-0.230602
0.5 	-0.371044 	-2.60209e-17 	-0.231499
0.5 	-0.346841 	-2.77556e-17 	-0.229359
0.5 	-0.327557 	-2.77556e-17 	-0.229881
0.5 	-0.306689 	-2.45283e-17 	-0.227734
0.5 	-0.283789 	-2.07568e-17 	-0.225779
0.5 	-0.266833 	-2.36371e-17 	-0.2258
0.5 	-0.238689 	-3.08819e-17 	-0.223897
0.5 	-0.222523 	-3.36655e-17 	-0.22218
0.5 	-0.207182 	-3.60903e-17 	-0.221772
0.5 	-0.177196 	-4.17877e-17 	-0.220152
0.5 	-0.157723 	-4.41526e-17 	-0.218728
0.5 	-0.14348 	-4.36514e-17 	-0.217888
0.5 	-0.120126 	-4.38241e-17 	-0.216594
0.5 	-0.0927353 	-4.24648e-17 	-0.215529
0.5 	-0.0658722 	-4.11338e-17 	-0.214709
0.5 	-0.039378 	-4.18406e-17 	-0.214152
0.5 	-0.0131019 	-4.44503e-17 	-0.21387
0.5 	0.0131019 	-1.08217e-18 	-0.21387
0.5 	0.039378 	-5.75834e-18 	-0.214153
0.5 	0.0658722 	-9.90882e-18 	-0.21471
0.5 	0.0927353 	-1.18144e-17 	-0.21553
0.5 	0.120126 	-1.1439e-17 	-0.216596
0.5 	0.14348 	-9.25767e-18 	-0.21789
0.5 	0.157723 	-8.71807e-18 	-0.218731
0.5 	0.177196 	-1.05626e-17 	-0.220155
0.5 	0.207182 	-9.35944e-18 	-0.221776
0.5 	0.222523 	-5.8938e-18 	-0.222183
0.5 	0.238689 	-7.28964e-18 	-0.2239
0.5 	0.266833 	-7.5879e-18 	-0.225804
0.5 	0.283789 	-8.52396e-18 	-0.225783
0.5 	0.306689 	-1.3773e-17 	-0.227738
0.5 	0.327557 	-1.54875e-17 	-0.229886
0.5 	0.346841 	-1.54875e-17 	-0.229364
0.5 	0.371044 	-1.78566e-17 	-0.231503
0.5 	0.391854 	-1.92444e-17 	-0.230607
0.5 	0.415383 	-2.18933e-17 	-0.232688
0.5 	0.438038 	-2.53627e-17 	-0.231411
0.5 	0.461242 	-2.53885e-17 	-0.233401
0.5 	0.486141 	-2.36537e-17 	-0.231752
0.5 	0.5093 	-2.31083e-17 	-0.233658
0.5 	0.536953 	-2.13736e-17 	-0.23166
0.5 	0.560303 	-2.14492e-17 	-0.233543
0.5 	0.588946 	-2.09997e-17 	-0.231224
0.5 	0.61502 	-1.59926e-17 	-0.228899
0.5 	0.638936 	-1.36646e-17 	-0.230512
0.5 	0.674307 	-1.49167e-17 	-0.227925
0.5 	0.698915 	-1.69622e-17 	-0.229235
0.5 	0.734951 	-1.92374e-17 	-0.226112
0.5 	0.765098 	-1.91808e-17 	-0.223427
0.5 	0.790967 	-1.48809e-17 	-0.222263
0.5 	0.839013 	-1.42817e-17 	-0.217635
0.5 	1.00719 	-2.0105e-17 	-0.211096
0.5 	1.28954 	-2.45798e-17 	-0.132457
0.5 	1.5719 	-2.59322e-17 	-0.109428
0.5 	1.85427 	-2.58969e-17 	-0.0891955
0.5 	2.13666 	-2.3433e-17 	-0.0696029
0.5 	2.41906 	-2.13162e-17 	-0.0578312
0.5 	2.70148 	-2.33628e-17 	-0.0476443
0.5 	2.98391 	-2.08992e-17 	-0.039726
0.5 	3.26635 	-1.67009e-17 	-0.0333418
0.5 	3.54881 	-1.6666e-17 	-0.0280613
0.5 	3.83129 	-1.42026e-17 	-0.0236795
0.5 	4.11378 	-1.27802e-17 	-0.0199929
0.5 	4.39628 	-1.06639e-17 	-0.0168648
0.5 	4.6788 	-8.54767e-18 	-0.0141933
0.5 	4.96133 	-1.02479e-17 	-0.0118981
0.5 	5.24388 	-1.71524e-17 	-0.00991724
0.5 	5.52643 	-2.54448e-17 	-0.00820212
0.5 	5.80901 	-2.52371e-17 	-0.0067124
0.5 	6.0916 	-2.24273e-17 	-0.00541685
0.5 	6.3742 	-2.20463e-17 	-0.00428973
0.5 	6.65681 	-2.18388e-17 	-0.00330529
0.5 	6.93944 	-1.95497e-17 	-0.00244499
0.5 	7.22209 	-1.79546e-17 	-0.00169318
0.5 	7.50474 	-2.26046e-17 	-0.00103522
0.5 	7.78741 	-2.84689e-17 	-0.000460023
0.5 	8.0701 	-3.08639e-17 	4.29132e-05
0.5 	8.35279 	-2.99629e-17 	0.00048231
0.5 	8.63551 	-2.81947e-17 	0.000865914
0.5 	8.91823 	-2.38245e-17 	0.00120047
0.5 	9.20097 	-2.21431e-17 	0.00149187
0.5 	9.48372 	-2.64466e-17 	0.00174537
0.5 	9.76649 	-2.87553e-17 	0.00196548
0.5 	10.0493 	-2.96763e-17 	0.0021564
0.5 	10.3321 	-3.02503e-17 	0.00232163
0.5 	10.6149 	-3.09112e-17 	0.00246446
0.5 	10.8977 	-3.296e-17 	0.00258799
0.5 	11.1805 	-3.6917e-17 	0.00269417
0.5 	11.4634 	-3.8684e-17 	0.00278513
0.5 	11.7462 	-3.88247e-17 	0.00286287
0.5 	12.0291 	-3.88138e-17 	0.00292891
0.5 	12.312 	-3.69659e-17 	0.00298482
0.5 	12.5949 	-3.71455e-17 	0.00303183
0.5 	12.8778 	-3.57901e-17 	0.00307107
0.5 	13.1607 	-3.16591e-17 	0.00310351
0.5 	13.4436 	-3.09975e-17 	0.00312993
0.5 	13.7266 	-3.20706e-17 	0.00315103
0.5 	14.0095 	-2.96742e-17 	0.00316736
0.5 	14.2925 	-2.41551e-17 	0.00317926
0.5 	14.5755 	-2.38402e-17 	0.00318725
0.5 	14.8585 	-2.95611e-17 	0.00319154
