0.5 	0.283789 	-8.52396e-18 	-0.032025 	0.0475401 	5.56923e-19
0.5 	0.306689 	-1.3773e-17 	-0.0344542 	0.0484034 	2.17109e-21
0.5 	0.327557 	-1.54875e-17 	-0.0362186 	0.0482855 	2.0162e-19
0.5 	0.346841 	-1.54875e-17 	-0.0391589 	0.0530135 	3.92144e-20
0.5 	0.371044 	-1.78566e-17 	-0.0380024 	0.0514556 	-4.15867e-20
0.5 	0.391854 	-1.92444e-17 	-0.0346218 	0.0530191 	1.90383e-19
0.5 	0.415383 	-2.18933e-17 	-0.0273874 	0.0499005 	1.7978e-19
0.5 	0.438038 	-2.53627e-17 	-0.0144262 	0.0491747 	2.52229e-19
0.5 	0.461242 	-2.53885e-17 	0.00356304 	0.0449153 	7.54344e-21
0.5 	0.486141 	-2.36537e-17 	0.030594 	0.0433054 	-3.35215e-19
0.5 	0.5093 	-2.31083e-17 	0.0657664 	0.0391595 	-6.57653e-20
0.5 	0.536953 	-2.13736e-17 	0.112639 	0.038752 	1.41632e-19
0.5 	0.560303 	-2.14492e-17 	0.17239 	0.0371075 	1.58815e-19
0.5 	0.588946 	-2.09997e-17 	0.244805 	0.0406566 	4.13375e-20
0.5 	0.61502 	-1.59926e-17 	0.328291 	0.0466945 	2.92545e-19
0.5 	0.638936 	-1.36646e-17 	0.4336 	0.0552282 	-3.81066e-19
0.5 	0.674307 	-1.49167e-17 	0.541012 	0.0685342 	-4.80094e-19
0.5 	0.698915 	-1.69622e-17 	0.665796 	0.0862765 	-2.60665e-19
0.5 	0.734951 	-1.92374e-17 	0.781733 	0.10588 	-6.50869e-19
0.5 	0.765098 	-1.91808e-17 	0.890435 	0.125075 	1.67639e-19
0.5 	0.790967 	-1.48809e-17 	0.998068 	0.149126 	6.41879e-19
0.5 	0.839013 	-1.42817e-17 	1.083 	0.167612 	-5.54096e-19
0.5 	1.00719 	-2.0105e-17 	1.23392 	0.193846 	-1.72996e-20
0.5 	1.28954 	-2.45798e-17 	1.19811 	0.179 	4.52016e-20
0.5 	1.5719 	-2.59322e-17 	1.18264 	0.160172 	-2.87141e-20
0.5 	1.85427 	-2.58969e-17 	1.16338 	0.14398 	2.17385e-20
0.5 	2.13666 	-2.3433e-17 	1.14505 	0.123765 	-1.52783e-20
0.5 	2.41906 	-2.13162e-17 	1.1316 	0.109099 	1.54348e-20
0.5 	2.70148 	-2.33628e-17 	1.11887 	0.09553 	2.36258e-21
0.5 	2.98391 	-2.08992e-17 	1.10763 	0.0839622 	-1.99281e-21
0.5 	3.26635 	-1.67009e-17 	1.09747 	0.0740101 	-6.21788e-21
0.5 	3.54881 	-1.6666e-17 	1.08821 	0.0654015 	3.14721e-21
0.5 	3.83129 	-1.42026e-17 	1.0798 	0.0579475 	1.0602e-22
0.5 	4.11378 	-1.27802e-17 	1.07216 	0.0514736 	8.89916e-22
0.5 	4.39628 	-1.06639e-17 	1.06521 	0.0458287 	-1.77149e-22
0.5 	4.6788 	-8.54767e-18 	1.0589 	0.0408928 	-6.02809e-22
0.5 	4.96133 	-1.02479e-17 	1.05318 	0.0365621 	2.74974e-21
0.5 	5.24388 	-1.71524e-17 	1.048 	0.0327519 	-3.2098e-21
0.5 	5.52643 	-2.54448e-17 	1.04331 	0.0293878 	2.41191e-21
0.5 	5.80901 	-2.52371e-17 	1.03908 	0.0264134 	-1.60717e-22
0.5 	6.0916 	-2.24273e-17 	1.03527 	0.0237713 	3.75399e-22
0.5 	6.3742 	-2.20463e-17 	1.03183 	0.0214244 	4.2571e-22
0.5 	6.65681 	-2.18388e-17 	1.02873 	0.0193364 	-2.14465e-22
0.5 	6.93944 	-1.95497e-17 	1.02594 	0.0174701 	6.62009e-22
0.5 	7.22209 	-1.79546e-17 	1.02343 	0.0158028 	-3.25106e-22
0.5 	7.50474 	-2.26046e-17 	1.02117 	0.0143072 	2.26969e-22
0.5 	7.78741 	-2.84689e-17 	1.01914 	0.0129644 	-5.72715e-23
0.5 	8.0701 	-3.08639e-17 	1.01732 	0.0117559 	2.16307e-23
0.5 	8.35279 	-2.99629e-17 	1.01568 	0.0106663 	-3.09087e-23
0.5 	8.63551 	-2.81947e-17 	1.01421 	0.0096818 	-6.46202e-23
0.5 	8.91823 	-2.38245e-17 	1.01289 	0.00879062 	-3.76895e-23
0.5 	9.20097 	-2.21431e-17 	1.0117 	0.00798216 	-1.3051e-22
0.5 	9.48372 	-2.64466e-17 	1.01064 	0.00724731 	-1.11563e-22
0.5 	9.76649 	-2.87553e-17 	1.00969 	0.00657765 	1.23839e-22
0.5 	10.0493 	-2.96763e-17 	1.00884 	0.00596641 	1.0359e-22
0.5 	10.3321 	-3.02503e-17 	1.00808 	0.00540644 	7.86388e-23
0.5 	10.6149 	-3.09112e-17 	1.00741 	0.00489288 	7.60828e-23
0.5 	10.8977 	-3.296e-17 	1.0068 	0.00441984 	-1.99338e-23
0.5 	11.1805 	-3.6917e-17 	1.00626 	0.00398224 	-9.98316e-23
0.5 	11.4634 	-3.8684e-17 	1.00578 	0.0035769 	-3.36435e-23
0.5 	11.7462 	-3.88247e-17 	1.00536 	0.00319934 	2.64867e-22
0.5 	12.0291 	-3.88138e-17 	1.00499 	0.00284675 	-5.85168e-23
0.5 	12.312 	-3.69659e-17 	1.00466 	0.00251583 	-3.35702e-23
0.5 	12.5949 	-3.71455e-17 	1.00438 	0.00220391 	2.05737e-22
0.5 	12.8778 	-3.57901e-17 	1.00414 	0.0019084 	2.86584e-23
0.5 	13.1607 	-3.16591e-17 	1.00393 	0.00162697 	9.46448e-23
0.5 	13.4436 	-3.09975e-17 	1.00375 	0.00135735 	-5.53591e-23
0.5 	13.7266 	-3.20706e-17 	1.00361 	0.00109763 	5.93934e-23
0.5 	14.0095 	-2.96742e-17 	1.0035 	0.000845682 	-1.14324e-22
0.5 	14.2925 	-2.41551e-17 	1.00342 	0.00059978 	1.16101e-22
0.5 	14.5755 	-2.38402e-17 	1.00336 	0.000358372 	-2.65318e-22
0.5 	14.8585 	-2.95611e-17 	1.00333 	0.000119271 	1.24889e-22
