2 	-2.85104 	-1.22059e-17 	1.15277 	-0.0390367 	0
2 	-2.56518 	-1.06447e-17 	1.16929 	-0.0424096 	0
2 	-2.27933 	-8.04258e-18 	1.18723 	-0.0461435 	0
2 	-1.99347 	-9.77731e-18 	1.20617 	-0.0494172 	0
2 	-1.70761 	-1.1512e-17 	1.22314 	-0.0526067 	0
2 	-1.42175 	-9.77731e-18 	1.22475 	-0.0539158 	0
2 	-1.13589 	-9.77731e-18 	1.15449 	-0.0560406 	0
2 	-0.850036 	-9.77731e-18 	0.838849 	-0.0236911 	0
2 	-0.687198 	-1.25823e-17 	0.448317 	-0.0169983 	-5.09798e-20
2 	-0.663133 	-1.49123e-17 	0.34175 	-0.0178409 	-2.99757e-19
2 	-0.642527 	-1.1729e-17 	0.334441 	-0.0226612 	9.91028e-20
2 	-0.604806 	-8.67362e-18 	0.239386 	-0.0249191 	5.67201e-20
2 	-0.561627 	-7.26758e-18 	0.15763 	-0.0272048 	-9.98806e-20
2 	-0.517217 	-1.38504e-17 	0.0871102 	-0.0291206 	-1.23836e-19
2 	-0.471654 	-2.29957e-17 	0.0257483 	-0.030454 	2.60084e-20
2 	-0.436638 	-2.43926e-17 	-0.0281864 	-0.0309928 	-6.85653e-20
2 	-0.413066 	-2.28983e-17 	-0.0286617 	-0.0343364 	-9.18209e-20
2 	-0.377414 	-2.15106e-17 	-0.0737831 	-0.0335696 	-2.26049e-20
2 	-0.328928 	-2.15106e-17 	-0.113477 	-0.0317977 	-1.76063e-19
2 	-0.279668 	-2.28983e-17 	-0.148121 	-0.0290201 	-2.16486e-20
2 	-0.229743 	-2.472e-17 	-0.177728 	-0.0252831 	-2.7117e-20
2 	-0.179267 	-2.6949e-17 	-0.20207 	-0.0206792 	1.89054e-20
2 	-0.12836 	-2.63366e-17 	-0.220796 	-0.0153452 	-2.92335e-20
2 	-0.0771409 	-2.26752e-17 	-0.233537 	-0.00945721 	2.01062e-20
2 	-0.0257345 	-2.20442e-17 	-0.239992 	-0.00322318 	2.83131e-21
2 	0.0257345 	4.26578e-18 	-0.239997 	0.00312859 	-3.12094e-21
2 	0.0771409 	2.65178e-18 	-0.23355 	0.00936267 	-2.38171e-20
2 	0.12836 	8.98591e-19 	-0.220818 	0.0152508 	3.97117e-20
2 	0.179267 	6.43924e-19 	-0.2021 	0.0205852 	-2.07287e-20
2 	0.229743 	4.443e-19 	-0.177766 	0.0251897 	1.94674e-20
2 	0.279668 	-6.93889e-19 	-0.148166 	0.0289278 	3.34403e-20
2 	0.328928 	-2.42861e-18 	-0.113528 	0.031707 	1.62063e-19
2 	0.377414 	-3.46945e-18 	-0.073837 	0.0334812 	2.49465e-20
2 	0.413066 	-5.9081e-18 	-0.0287163 	0.0342511 	1.8727e-20
2 	0.436638 	-6.70847e-18 	-0.0282488 	0.0309017 	1.35633e-19
2 	0.471654 	-3.56676e-18 	0.0256874 	0.0303657 	-1.90487e-21
2 	0.517217 	-3.39865e-18 	0.0870549 	0.0290362 	1.05378e-19
2 	0.561627 	-5.48949e-18 	0.157584 	0.0271251 	1.12331e-19
2 	0.604806 	-7.97973e-18 	0.239352 	0.024844 	-7.00796e-20
2 	0.642527 	-8.56729e-18 	0.334419 	0.0225901 	-9.18713e-20
2 	0.663133 	-7.93422e-18 	0.341712 	0.0177674 	2.94664e-19
2 	0.687198 	-2.17391e-18 	0.448286 	0.0169307 	5.77962e-20
2 	0.850036 	4.10048e-18 	0.83882 	0.0236721 	0
2 	1.13589 	4.10048e-18 	1.15446 	0.0560303 	0
2 	1.42175 	4.10048e-18 	1.22472 	0.0539236 	0
2 	1.70761 	5.83521e-18 	1.22312 	0.0526161 	0
2 	1.99347 	7.56993e-18 	1.20616 	0.0494269 	0
2 	2.27933 	7.56993e-18 	1.18723 	0.0461523 	0
2 	2.56518 	5.14132e-18 	1.16929 	0.0424168 	0
2 	2.85104 	4.44743e-18 	1.15277 	0.0390423 	0
2 	3.1369 	7.7434e-18 	1.13765 	0.0358205 	0
2 	3.42276 	9.99854e-18 	1.12387 	0.032768 	0
2 	3.70861 	1.06924e-17 	1.11137 	0.0299199 	0
2 	3.99447 	9.82507e-18 	1.10008 	0.0272915 	0
2 	4.28033 	8.95771e-18 	1.0899 	0.0248795 	0
2 	4.56619 	9.13118e-18 	1.08075 	0.0226763 	0
2 	4.85205 	1.03455e-17 	1.07252 	0.0206703 	0
2 	5.1379 	9.6516e-18 	1.06515 	0.0188491 	0
2 	5.42376 	7.91687e-18 	1.05853 	0.0171968 	0
2 	5.70962 	9.6516e-18 	1.05261 	0.0157009 	0
2 	5.99548 	8.95771e-18 	1.0473 	0.0143451 	0
2 	6.28134 	8.26382e-18 	1.04255 	0.0131169 	0
2 	6.56719 	9.99854e-18 	1.0383 	0.0120045 	0
2 	6.85305 	9.30465e-18 	1.03449 	0.0109942 	0
2 	7.13891 	1.0172e-17 	1.03109 	0.0100776 	0
2 	7.42477 	1.17333e-17 	1.02804 	0.00924344 	0
2 	7.71062 	1.3468e-17 	1.02531 	0.00848389 	0
2 	7.99648 	1.41619e-17 	1.02287 	0.00779077 	0
2 	8.28234 	1.22537e-17 	1.02069 	0.00715711 	0
2 	8.5682 	1.22537e-17 	1.01873 	0.00657659 	0
2 	8.85406 	1.3121e-17 	1.01698 	0.00604359 	0
2 	9.13991 	1.48558e-17 	1.01542 	0.005553 	0
2 	9.42577 	1.65905e-17 	1.01403 	0.0051004 	0
2 	9.71163 	1.83252e-17 	1.01278 	0.00468157 	0
2 	9.99749 	2.09273e-17 	1.01166 	0.00429315 	0
2 	10.2833 	2.09273e-17 	1.01067 	0.00393155 	0
2 	10.5692 	2.09273e-17 	1.00979 	0.00359416 	0
2 	10.8551 	2.17947e-17 	1.009 	0.00327821 	0
2 	11.1409 	2.09273e-17 	1.0083 	0.00298118 	0
2 	11.4268 	1.83252e-17 	1.00768 	0.00270127 	0
2 	11.7126 	1.83252e-17 	1.00713 	0.00243619 	0
2 	11.9985 	1.83252e-17 	1.00665 	0.00218444 	0
2 	12.2844 	1.65905e-17 	1.00623 	0.00194427 	0
2 	12.5702 	1.72844e-17 	1.00586 	0.00171428 	0
2 	12.8561 	1.79783e-17 	1.00554 	0.00149308 	0
2 	13.1419 	1.79783e-17 	1.00528 	0.00127946 	0
2 	13.4278 	2.04069e-17 	1.00505 	0.00107219 	0
2 	13.7136 	2.37029e-17 	1.00487 	0.000870246 	0
2 	13.9995 	2.56111e-17 	1.00472 	0.000672535 	0
2 	14.2854 	2.66519e-17 	1.00462 	0.000478067 	0
2 	14.5712 	2.66519e-17 	1.00455 	0.000285931 	0
2 	14.8571 	2.61943e-17 	1.00451 	9.52044e-05 	0
