4 	-1.82732 	1.20669e-16 	1.19822 	0.0377581 	0
4 	-1.68793 	1.16267e-16 	1.20404 	0.0413173 	0
4 	-1.54854 	1.17774e-16 	1.20613 	0.0452529 	0
4 	-1.40914 	1.20636e-16 	1.19793 	0.0492653 	0
4 	-1.26975 	1.21764e-16 	1.16575 	0.0542661 	0
4 	-1.13036 	1.20127e-16 	1.08805 	0.0562617 	0
4 	-1.04482 	1.16201e-16 	1.00257 	0.0597962 	1.20369e-19
4 	-1.01296 	1.13061e-16 	0.964411 	0.0601615 	-7.67538e-20
4 	-0.995126 	1.12565e-16 	0.922437 	0.0600801 	6.53927e-21
4 	-0.978957 	1.09824e-16 	0.921479 	0.0576264 	-2.8167e-20
4 	-0.94829 	1.079e-16 	0.875518 	0.057342 	6.18328e-21
4 	-0.915476 	1.09562e-16 	0.82653 	0.0566915 	-1.6381e-20
4 	-0.882353 	1.09347e-16 	0.774996 	0.0556553 	5.42129e-20
4 	-0.85294 	1.07685e-16 	0.721417 	0.0542593 	-7.92388e-21
4 	-0.836152 	1.06165e-16 	0.718609 	0.0520107 	5.55587e-20
4 	-0.815202 	1.06165e-16 	0.663108 	0.0503486 	6.43161e-20
4 	-0.781189 	1.0443e-16 	0.606612 	0.0483894 	1.33553e-19
4 	-0.746895 	1.0382e-16 	0.549592 	0.0461707 	1.00923e-19
4 	-0.712327 	1.04584e-16 	0.492478 	0.0437344 	3.79066e-20
4 	-0.677496 	1.05501e-16 	0.435659 	0.0411254 	-4.93887e-20
4 	-0.65686 	1.07611e-16 	0.379477 	0.0383897 	4.16608e-20
4 	-0.639255 	1.09039e-16 	0.375362 	0.0365602 	4.00528e-20
4 	-0.607081 	1.06165e-16 	0.320096 	0.0338211 	-6.03757e-21
4 	-0.571518 	1.0443e-16 	0.26609 	0.0310484 	6.31932e-20
4 	-0.535732 	1.02366e-16 	0.213574 	0.0282852 	-3.19014e-20
4 	-0.499736 	1.01784e-16 	0.162764 	0.0255718 	-7.76241e-20
4 	-0.463542 	1.05343e-16 	0.113866 	0.0229447 	-3.41225e-20
4 	-0.427163 	1.02372e-16 	0.0670939 	0.0204361 	4.11999e-20
4 	-0.398248 	1.01918e-16 	0.0226744 	0.0180731 	4.088e-21
4 	-0.379931 	1.04777e-16 	0.0195588 	0.0168339 	-2.27896e-20
4 	-0.353899 	1.05818e-16 	-0.0220013 	0.0147283 	-1.81773e-20
4 	-0.317043 	1.10328e-16 	-0.0606792 	0.012807 	-3.20758e-21
4 	-0.280056 	1.12063e-16 	-0.0961885 	0.0110785 	5.02552e-20
4 	-0.242953 	1.08594e-16 	-0.128224 	0.00954419 	-1.49912e-20
4 	-0.205749 	1.08594e-16 	-0.156473 	0.00819781 	7.6981e-21
4 	-0.168458 	1.08594e-16 	-0.180622 	0.00702557 	2.12726e-20
4 	-0.131097 	1.05818e-16 	-0.200378 	0.00600634 	-3.72367e-24
4 	-0.0936801 	1.04378e-16 	-0.215481 	0.00511223 	-9.19032e-21
4 	-0.0562239 	1.01746e-16 	-0.225719 	0.00430946 	-6.60975e-22
4 	-0.018744 	1.0121e-16 	-0.230941 	0.00355918 	1.69086e-21
4 	0.018744 	1.01687e-16 	-0.231069 	0.00282084 	-3.18697e-22
4 	0.0562239 	1.01832e-16 	-0.226102 	0.00205877 	-8.67408e-22
4 	0.0936801 	1.026e-16 	-0.216115 	0.00124679 	1.00194e-20
4 	0.131097 	1.00961e-16 	-0.201252 	0.000329742 	-2.56318e-20
4 	0.168458 	9.81853e-17 	-0.181742 	-0.000751334 	-2.52731e-22
4 	0.205749 	9.29812e-17 	-0.15783 	-0.0020032 	2.10444e-20
4 	0.242953 	9.12465e-17 	-0.129815 	-0.00343226 	1.15941e-20
4 	0.280056 	9.29812e-17 	-0.0980099 	-0.00505735 	-4.14988e-20
4 	0.317043 	9.47159e-17 	-0.0627327 	-0.00688504 	-7.89853e-21
4 	0.353899 	9.74915e-17 	-0.024291 	-0.00891269 	2.9718e-20
4 	0.379931 	9.80701e-17 	0.017026 	-0.0111306 	1.45062e-20
4 	0.398248 	1.01109e-16 	0.0202784 	-0.0120176 	-8.16378e-21
4 	0.427163 	1.03413e-16 	0.0644521 	-0.0145091 	-4.90979e-20
4 	0.463542 	1.00832e-16 	0.110969 	-0.0171504 	3.78616e-20
4 	0.499736 	1.01393e-16 	0.159604 	-0.0199131 	-1.31897e-20
4 	0.535732 	1.04404e-16 	0.21015 	-0.0227638 	-6.60165e-20
4 	0.571518 	1.05471e-16 	0.262407 	-0.025665 	2.26318e-20
4 	0.607081 	1.03736e-16 	0.31617 	-0.0285753 	6.67939e-21
4 	0.639255 	1.00169e-16 	0.371216 	-0.0314506 	-2.3658e-20
4 	0.65686 	9.90875e-17 	0.375509 	-0.033047 	-4.5665e-20
4 	0.677496 	9.66536e-17 	0.431506 	-0.0359307 	5.50106e-20
4 	0.712327 	9.26143e-17 	0.488188 	-0.0386854 	-3.67627e-20
4 	0.746895 	8.89014e-17 	0.545221 	-0.0412644 	-1.02016e-19
4 	0.781189 	8.60423e-17 	0.602223 	-0.0436229 	-1.30527e-19
4 	0.815202 	8.60423e-17 	0.658769 	-0.045719 	-5.78964e-20
4 	0.836152 	8.51599e-17 	0.714391 	-0.0475155 	-6.26817e-20
4 	0.85294 	8.3557e-17 	0.717399 	-0.0496504 	8.36178e-21
4 	0.882353 	8.25457e-17 	0.771168 	-0.051192 	-5.73066e-20
4 	0.915476 	7.89443e-17 	0.822958 	-0.0523721 	1.86139e-20
4 	0.94829 	7.73687e-17 	0.87226 	-0.053166 	-3.13403e-21
4 	0.978957 	8.1689e-17 	0.918584 	-0.0535904 	2.65107e-20
4 	0.995126 	8.44294e-17 	0.919783 	-0.0560107 	-2.31761e-21
4 	1.01296 	8.35712e-17 	0.962159 	-0.0562231 	7.58016e-20
4 	1.04482 	8.29165e-17 	1.00074 	-0.0559914 	-2.73797e-20
4 	1.13036 	8.2429e-17 	1.08725 	-0.0530108 	0
4 	1.26975 	8.40553e-17 	1.16614 	-0.0514327 	0
4 	1.40914 	8.56816e-17 	1.19891 	-0.0469831 	0
4 	1.54854 	8.81644e-17 	1.20729 	-0.0434007 	0
4 	1.68793 	9.25988e-17 	1.20519 	-0.0398278 	1.81695e-27
4 	1.82732 	9.47563e-17 	1.19929 	-0.0365659 	-1.81695e-27
4 	1.96672 	9.63718e-17 	1.19225 	-0.0335118 	0
4 	2.10611 	9.74994e-17 	1.18503 	-0.0306574 	0
4 	2.2455 	9.6361e-17 	1.17791 	-0.0279909 	0
4 	2.3849 	9.43118e-17 	1.17097 	-0.0254996 	0
4 	2.52429 	9.45287e-17 	1.16419 	-0.0231757 	0
4 	2.66368 	9.56562e-17 	1.15757 	-0.0210112 	0
4 	2.80308 	9.53743e-17 	1.15111 	-0.0189983 	0
4 	2.94247 	9.69464e-17 	1.14481 	-0.017129 	0
4 	3.08186 	9.90173e-17 	1.13868 	-0.0153953 	0
4 	3.22126 	9.69681e-17 	1.13273 	-0.0137891 	0
4 	3.36065 	9.44202e-17 	1.12696 	-0.0123026 	0
4 	3.50004 	9.41383e-17 	1.12137 	-0.010928 	0
4 	3.63944 	9.16338e-17 	1.11599 	-0.00965797 	0
4 	3.77883 	8.91293e-17 	1.11079 	-0.00848554 	0
4 	3.91822 	9.02569e-17 	1.10579 	-0.00740394 	0
4 	4.05762 	9.13845e-17 	1.10099 	-0.00640689 	0
4 	4.19701 	9.11026e-17 	1.09638 	-0.00548836 	0
4 	4.33641 	8.94654e-17 	1.09195 	-0.00464283 	0
4 	4.4758 	8.78283e-17 	1.08772 	-0.00386495 	0
4 	4.61519 	8.61911e-17 	1.08367 	-0.00314997 	0
4 	4.75459 	8.59635e-17 	1.07979 	-0.0024932 	0
4 	4.89398 	8.56816e-17 	1.07609 	-0.00189045 	0
4 	5.03337 	8.68091e-17 	1.07256 	-0.00133785 	0
4 	5.17277 	9.07014e-17 	1.06919 	-0.000831489 	0
4 	5.31216 	9.5949e-17 	1.06597 	-0.000368306 	0
4 	5.45155 	9.98413e-17 	1.06291 	5.49011e-05 	0
4 	5.59095 	1.00969e-16 	1.05999 	0.000441263 	0
4 	5.73034 	1.04915e-16 	1.05721 	0.000793239 	0
4 	5.86973 	1.08862e-16 	1.05457 	0.00111335 	0
4 	6.00913 	1.09989e-16 	1.05205 	0.00140397 	0
4 	6.14852 	1.09707e-16 	1.04966 	0.00166717 	0
4 	6.28791 	1.10835e-16 	1.04739 	0.0019049 	0
4 	6.42731 	1.10553e-16 	1.04522 	0.00211899 	0
4 	6.5667 	1.08862e-16 	1.04317 	0.00231111 	0
4 	6.70609 	1.0652e-16 	1.04121 	0.00248283 	0
4 	6.84549 	1.02823e-16 	1.03936 	0.00263556 	0
4 	6.98488 	9.77162e-17 	1.0376 	0.00277066 	0
4 	7.12427 	9.67296e-17 	1.03592 	0.00288933 	0
4 	7.26367 	9.97111e-17 	1.03433 	0.00299273 	0
4 	7.40306 	1.01337e-16 	1.03282 	0.00308192 	0
4 	7.54245 	1.05284e-16 	1.03139 	0.00315788 	0
4 	7.68185 	1.09176e-16 	1.03002 	0.0032215 	0
4 	7.82124 	1.14424e-16 	1.02873 	0.00327366 	0
4 	7.96063 	1.19726e-16 	1.02751 	0.00331512 	0
4 	8.10003 	1.20853e-16 	1.02634 	0.00334661 	0
4 	8.23942 	1.2339e-16 	1.02524 	0.00336882 	0
4 	8.37881 	1.27337e-16 	1.02419 	0.00338238 	0
4 	8.51821 	1.29819e-16 	1.02319 	0.00338787 	0
4 	8.6576 	1.3008e-16 	1.02225 	0.00338585 	-8.48619e-13
4 	8.79699 	1.28724e-16 	1.02135 	0.00337681 	8.48619e-13
4 	8.93639 	1.31001e-16 	1.0205 	0.00336124 	0
4 	9.07578 	1.34948e-16 	1.0197 	0.00333958 	0
4 	9.21517 	1.37485e-16 	1.01893 	0.00331225 	0
4 	9.35457 	1.35793e-16 	1.01821 	0.00327961 	0
4 	9.49396 	1.34102e-16 	1.01752 	0.00324205 	0
4 	9.63335 	1.3523e-16 	1.01687 	0.00319988 	0
4 	9.77275 	1.37767e-16 	1.01625 	0.00315343 	0
4 	9.91214 	1.38894e-16 	1.01566 	0.00310299 	0
4 	10.0515 	1.40022e-16 	1.01511 	0.00304883 	0
4 	10.1909 	1.43968e-16 	1.01458 	0.00299121 	0
4 	10.3303 	1.43036e-16 	1.01409 	0.00293036 	0
4 	10.4697 	1.39285e-16 	1.01361 	0.00286652 	0
4 	10.6091 	1.40412e-16 	1.01317 	0.00279988 	0
4 	10.7485 	1.4154e-16 	1.01275 	0.00273064 	0
4 	10.8879 	1.41258e-16 	1.01235 	0.00265899 	0
4 	11.0273 	1.39621e-16 	1.01197 	0.00258509 	0
4 	11.1667 	1.40748e-16 	1.01161 	0.00250911 	0
4 	11.3061 	1.4464e-16 	1.01128 	0.0024312 	0
4 	11.4455 	1.45768e-16 	1.01096 	0.00235149 	0
4 	11.5849 	1.4966e-16 	1.01066 	0.00227012 	0
4 	11.7243 	1.54962e-16 	1.01038 	0.0021872 	0
4 	11.8636 	1.58854e-16 	1.01011 	0.00210286 	0
4 	12.003 	1.59071e-16 	1.00987 	0.0020172 	0
4 	12.1424 	1.57933e-16 	1.00963 	0.00193032 	0
4 	12.2818 	1.57651e-16 	1.00941 	0.00184232 	0
4 	12.4212 	1.54604e-16 	1.00921 	0.00175328 	0
4 	12.5606 	1.52967e-16 	1.00902 	0.00166328 	0
4 	12.7 	1.54095e-16 	1.00884 	0.00157241 	0
4 	12.8394 	1.52458e-16 	1.00867 	0.00148074 	0
4 	12.9788 	1.52176e-16 	1.00852 	0.00138834 	0
4 	13.1182 	1.54659e-16 	1.00838 	0.00129526 	0
4 	13.2576 	1.55743e-16 	1.00825 	0.00120158 	0
4 	13.397 	1.56827e-16 	1.00813 	0.00110735 	0
4 	13.5364 	1.60773e-16 	1.00803 	0.00101263 	0
4 	13.6758 	1.67485e-16 	1.00793 	0.000917463 	0
4 	13.8152 	1.71377e-16 	1.00784 	0.000821902 	0
4 	13.9545 	1.7386e-16 	1.00777 	0.000725996 	0
4 	14.0939 	1.76841e-16 	1.0077 	0.000629789 	0
4 	14.2333 	1.77058e-16 	1.00764 	0.000533325 	0
4 	14.3727 	1.76776e-16 	1.0076 	0.000436646 	0
4 	14.5121 	1.79313e-16 	1.00756 	0.000339792 	0
4 	14.6515 	1.79086e-16 	1.00753 	0.000242804 	0
4 	14.7909 	1.76039e-16 	1.00751 	0.00014572 	0
4 	14.9303 	1.75012e-16 	1.0075 	4.85807e-05 	0
