1.03806 	0 	-2.35922e-17 	-0.0232136 	0.00415079 	-1.21602e-20
1.03806 	1.72534e-18 	7.78731e-18 	-0.0232136 	-0.00415078 	-5.14022e-20
1.09263 	0 	-2.35922e-17 	-0.0175884 	0.00538405 	4.08688e-20
1.09263 	1.72534e-18 	7.74492e-18 	-0.0175884 	-0.00538405 	5.32433e-21
1.14924 	0 	-2.498e-17 	-0.0107665 	0.00654898 	-2.10619e-20
1.14924 	1.72534e-18 	7.70521e-18 	-0.0107665 	-0.00654897 	4.96625e-20
1.20795 	0 	-2.498e-17 	-0.00286882 	0.00759623 	3.20372e-20
1.20795 	1.72534e-18 	6.28017e-18 	-0.00286882 	-0.00759622 	-4.3403e-20
1.26884 	0 	-2.35922e-17 	0.0059342 	0.0084619 	-1.27729e-19
1.26884 	1.72534e-18 	4.8574e-18 	0.0059342 	-0.00846189 	6.51826e-20
1.33199 	0 	-2.35922e-17 	0.0154261 	0.00906545 	4.24011e-20
1.33199 	1.72534e-18 	3.4367e-18 	0.0154261 	-0.00906545 	-5.0411e-20
1.39748 	0 	-2.35922e-17 	0.0253278 	0.00929372 	1.47934e-20
1.39748 	1.72534e-18 	2.83206e-19 	0.0253278 	-0.00929371 	-5.37094e-20
1.46541 	0 	-2.35922e-17 	0.0350691 	0.00899126 	-7.49873e-20
1.46541 	1.72534e-18 	-1.48074e-18 	0.0350691 	-0.00899125 	6.47933e-20
1.53542 	0 	-2.498e-17 	0.0434404 	0.00818814 	-4.50685e-20
1.53542 	1.72534e-18 	-1.49468e-18 	0.0434404 	-0.00818814 	4.55226e-20
1.60625 	0 	-2.63678e-17 	0.0507032 	0.0076732 	1.55742e-19
1.60625 	1.72534e-18 	-1.4942e-18 	0.0507032 	-0.00767319 	-1.54642e-19
1.67708 	0 	-2.63678e-17 	0.0575907 	0.00745911 	-6.33076e-20
1.67708 	1.72534e-18 	-1.49372e-18 	0.0575907 	-0.00745911 	6.35551e-20
1.74792 	0 	-2.498e-17 	0.0644533 	0.0073854 	-5.34999e-20
1.74792 	1.72534e-18 	-1.49323e-18 	0.0644533 	-0.0073854 	5.39179e-20
1.81875 	0 	-2.35922e-17 	0.0713301 	0.00738059 	9.85927e-21
1.81875 	1.72534e-18 	-1.49275e-18 	0.0713301 	-0.00738058 	-9.45329e-21
1.88958 	0 	-2.35922e-17 	0.0782407 	0.00742288 	4.32034e-20
1.88958 	1.72534e-18 	-1.49227e-18 	0.0782407 	-0.00742288 	-4.38155e-20
1.96042 	0 	-2.22045e-17 	0.0852209 	0.00749849 	-1.61352e-20
1.96042 	1.72534e-18 	-1.49178e-18 	0.0852209 	-0.00749848 	1.70036e-20
2.03125 	0 	-2.08167e-17 	0.0922983 	0.00759474 	2.08227e-20
2.03125 	1.72534e-18 	-4.6138e-18 	0.0922983 	-0.00759474 	-2.04518e-20
2.10208 	1.72534e-18 	-7.38887e-18 	0.0994873 	-0.00770184 	-1.32078e-20
2.10208 	0 	-2.08167e-17 	0.0994873 	0.00770184 	1.29113e-20
2.17292 	1.72534e-18 	-7.04144e-18 	0.106794 	-0.00781285 	3.15474e-20
2.17292 	0 	-1.94289e-17 	0.106794 	0.00781285 	-3.18347e-20
2.24375 	1.72534e-18 	-8.42873e-18 	0.114218 	-0.00792274 	-1.53327e-20
2.24375 	0 	-1.66533e-17 	0.114218 	0.00792274 	1.50263e-20
2.31458 	1.72534e-18 	-8.42824e-18 	0.121757 	-0.00802778 	7.07825e-21
2.31458 	0 	-1.52656e-17 	0.121757 	0.00802777 	-7.34764e-21
2.38542 	1.72534e-18 	-5.65219e-18 	0.129403 	-0.00812516 	8.32045e-21
2.38542 	0 	-1.38778e-17 	0.129403 	0.00812516 	-8.47319e-21
2.45625 	1.72534e-18 	-4.26392e-18 	0.137149 	-0.00821289 	-4.70714e-20
2.45625 	0 	-1.249e-17 	0.137149 	0.00821288 	4.65569e-20
2.52708 	1.72534e-18 	-5.99815e-18 	0.144984 	-0.00828955 	6.57347e-21
2.52708 	0 	-1.11022e-17 	0.144984 	0.00828954 	-6.94305e-21
2.59792 	1.72534e-18 	-7.38544e-18 	0.152897 	-0.00835429 	1.36192e-20
2.59792 	0 	-1.11022e-17 	0.152897 	0.00835428 	-1.37574e-20
2.66875 	1.72534e-18 	-8.42578e-18 	0.160876 	-0.00840662 	2.68963e-21
2.66875 	0 	-1.249e-17 	0.160876 	0.0084066 	-2.91757e-21
2.73958 	1.72534e-18 	-8.42529e-18 	0.168908 	-0.00844639 	-3.4814e-21
2.73958 	0 	-1.249e-17 	0.168908 	0.00844637 	3.26115e-21
2.81042 	1.72534e-18 	-7.33502e-18 	0.176982 	-0.0084737 	1.63078e-20
2.81042 	0 	-1.249e-17 	0.176982 	0.00847369 	-1.57219e-20
2.88125 	0 	9.71445e-18 	0.185085 	0.00848885 	-2.13283e-20
2.88125 	0 	1.73472e-18 	0.185085 	-0.00848887 	2.19793e-20
2.95208 	0 	1.73472e-18 	0.193207 	-0.00849235 	-2.15523e-20
2.95208 	0 	9.71445e-18 	0.193207 	0.00849233 	2.1436e-20
3.02292 	0 	0 	0.201335 	-0.00848469 	-4.70781e-21
3.02292 	0 	9.71445e-18 	0.201335 	0.00848467 	4.51618e-21
3.09375 	0 	1.73472e-18 	0.20946 	-0.00846653 	1.37522e-20
3.09375 	0 	8.32667e-18 	0.20946 	0.00846651 	-1.42687e-20
3.16458 	0 	3.46945e-18 	0.217572 	-0.00843856 	1.23965e-20
3.16458 	0 	8.32667e-18 	0.217572 	0.00843854 	-1.25011e-20
3.23542 	0 	3.46945e-18 	0.225661 	-0.00840149 	-6.26134e-21
3.23542 	0 	1.11022e-17 	0.225661 	0.00840146 	6.08898e-21
3.30625 	0 	5.20417e-18 	0.233719 	-0.00835603 	-2.58285e-21
3.30625 	0 	1.249e-17 	0.233719 	0.008356 	2.48539e-21
3.37708 	0 	1.38778e-17 	0.241738 	0.00830286 	4.96705e-21
3.37708 	0 	6.93889e-18 	0.241738 	-0.00830289 	-4.59149e-21
3.44792 	0 	6.93889e-18 	0.249711 	-0.00824277 	-1.90759e-21
3.44792 	0 	1.38778e-17 	0.249711 	0.00824274 	2.18713e-20
3.51875 	0 	1.249e-17 	0.257631 	0.00817631 	-2.40213e-20
3.51875 	0 	6.93889e-18 	0.257631 	-0.00817634 	4.44561e-21
3.58958 	0 	6.93889e-18 	0.265493 	-0.00810424 	-8.64997e-21
3.58958 	0 	1.249e-17 	0.265493 	0.00810421 	8.50569e-21
3.66042 	0 	1.249e-17 	0.273291 	0.00802705 	-3.77052e-21
3.66042 	0 	3.81639e-18 	0.273291 	-0.00802709 	3.63129e-21
3.73125 	0 	2.42861e-18 	0.28102 	-0.00794546 	8.04278e-21
3.73125 	0 	1.249e-17 	0.28102 	0.00794542 	-8.36225e-21
3.80208 	0 	1.249e-17 	0.288676 	0.00785986 	2.06149e-20
3.80208 	0 	4.16334e-18 	0.288676 	-0.00785989 	-2.07446e-20
3.87292 	0 	4.16334e-18 	0.296255 	-0.00777089 	2.40837e-20
3.87292 	0 	1.11022e-17 	0.296255 	0.00777086 	-2.4157e-20
3.94375 	0 	2.77556e-18 	0.303755 	-0.00767894 	-1.10714e-20
3.94375 	0 	9.71445e-18 	0.303755 	0.00767891 	1.09506e-20
4.01458 	0 	1.38778e-18 	0.311171 	-0.00758447 	-6.2237e-21
4.01458 	0 	1.11022e-17 	0.311171 	0.00758443 	6.54465e-21
4.08542 	0 	1.04083e-18 	0.318503 	-0.00748787 	1.21326e-20
4.08542 	0 	1.11022e-17 	0.318503 	0.00748784 	-1.18228e-20
4.15625 	0 	2.08167e-18 	0.325747 	-0.00738954 	-1.8163e-20
4.15625 	0 	9.71445e-18 	0.325747 	0.00738951 	1.80994e-20
4.22708 	0 	1.73472e-18 	0.332902 	-0.0072898 	1.68581e-20
4.22708 	0 	8.32667e-18 	0.332902 	0.00728977 	-1.69195e-20
4.29792 	0 	0 	0.339966 	-0.00718897 	4.29075e-21
4.29792 	0 	6.93889e-18 	0.339966 	0.00718894 	-4.01204e-21
4.36875 	0 	0 	0.346939 	-0.00708733 	-2.00083e-20
4.36875 	0 	6.93889e-18 	0.346939 	0.00708731 	2.01757e-20
4.43958 	0 	6.93889e-18 	0.353819 	0.00698513 	-5.27785e-21
4.43958 	0 	0 	0.353819 	-0.00698516 	5.22257e-21
4.51042 	0 	-1.38778e-18 	0.360606 	-0.00688268 	1.16673e-20
4.51042 	0 	6.93889e-18 	0.360606 	0.00688266 	-1.17207e-20
4.58125 	0 	-1.38778e-18 	0.3673 	-0.00678011 	-2.12655e-21
4.58125 	0 	6.93889e-18 	0.3673 	0.00678009 	2.29599e-21
4.65208 	0 	6.93889e-18 	0.373899 	0.00667763 	4.28009e-22
4.65208 	0 	0 	0.373899 	-0.00667765 	-4.64515e-22
4.72292 	0 	8.32667e-18 	0.380405 	0.00657546 	1.11998e-20
4.72292 	0 	1.73472e-18 	0.380405 	-0.00657547 	-1.12479e-20
4.79375 	0 	3.46945e-18 	0.386818 	-0.00647373 	4.74403e-21
4.79375 	0 	8.32667e-18 	0.386818 	0.00647372 	-4.85619e-21
4.86458 	0 	3.46945e-18 	0.393137 	-0.00637258 	-3.09267e-21
4.86458 	0 	6.93889e-18 	0.393137 	0.00637257 	3.30366e-21
4.93542 	0 	6.93889e-18 	0.399363 	0.00627214 	-1.00739e-20
4.93542 	0 	2.08167e-18 	0.399363 	-0.00627214 	1.00305e-20
5.00625 	0 	6.93889e-19 	0.405497 	-0.00617253 	-1.03009e-20
5.00625 	0 	6.93889e-18 	0.405497 	0.00617253 	1.04235e-20
5.07708 	0 	6.93889e-19 	0.411539 	-0.00607384 	8.27159e-22
5.07708 	0 	6.93889e-18 	0.411539 	0.00607384 	-8.67653e-22
5.14792 	0 	2.42861e-18 	0.41749 	-0.00597617 	6.53131e-21
5.14792 	0 	6.93889e-18 	0.41749 	0.00597618 	-6.3474e-21
5.21875 	0 	4.16334e-18 	0.423351 	-0.0058796 	-7.77603e-21
5.21875 	0 	6.93889e-18 	0.423351 	0.00587961 	7.73822e-21
5.28958 	0 	4.16334e-18 	0.429122 	-0.00578419 	8.26338e-21
5.28958 	0 	6.93889e-18 	0.429122 	0.0057842 	-8.09163e-21
5.36042 	0 	4.16334e-18 	0.434806 	-0.00569001 	-1.99907e-21
5.36042 	0 	6.93889e-18 	0.434806 	0.00569002 	1.96375e-21
5.43125 	0 	5.55112e-18 	0.440403 	-0.0055971 	-9.12956e-23
5.43125 	0 	6.93889e-18 	0.440403 	0.00559712 	-7.07574e-21
5.50208 	0 	6.93889e-18 	0.445913 	-0.00550552 	-3.42475e-21
5.50208 	0 	6.93889e-18 	0.445913 	0.00550554 	1.06784e-20
5.57292 	0 	6.93889e-18 	0.451339 	-0.0054153 	1.85559e-21
5.57292 	0 	6.93889e-18 	0.451339 	0.00541532 	-1.88748e-21
5.64375 	0 	6.93889e-18 	0.45668 	-0.00532647 	2.36557e-21
5.64375 	0 	6.93889e-18 	0.45668 	0.00532649 	-2.23184e-21
5.71458 	0 	6.93889e-18 	0.46194 	-0.00523905 	4.65752e-21
5.71458 	0 	4.16334e-18 	0.46194 	0.00523908 	1.66392e-21
5.78542 	0 	6.93889e-18 	0.467118 	-0.00515307 	-4.99099e-21
5.78542 	0 	1.38778e-18 	0.467118 	0.00515311 	-1.27211e-21
5.85625 	0 	6.93889e-18 	0.472216 	-0.00506855 	9.33071e-22
5.85625 	0 	1.38778e-18 	0.472216 	0.00506859 	-9.60891e-22
5.92708 	0 	6.93889e-18 	0.477236 	-0.00498549 	2.55782e-21
5.92708 	0 	1.38778e-18 	0.477236 	0.00498553 	-2.61554e-21
5.99792 	0 	6.93889e-18 	0.482178 	-0.00490391 	-3.4299e-21
5.99792 	0 	1.38778e-18 	0.482178 	0.00490395 	3.40392e-21
6.06875 	0 	6.93889e-18 	0.487044 	-0.0048238 	-5.60308e-22
6.06875 	0 	1.38778e-18 	0.487044 	0.00482384 	6.78263e-22
6.13958 	0 	6.93889e-18 	0.491835 	-0.00474518 	1.12939e-21
6.13958 	0 	0 	0.491835 	0.00474522 	-1.15364e-21
6.21042 	0 	6.93889e-18 	0.496553 	-0.00466803 	1.36005e-21
6.28125 	0 	6.93889e-18 	0.501199 	-0.00459235 	-4.39309e-22
6.35208 	0 	6.93889e-18 	0.505774 	-0.00451815 	-2.3922e-21
6.42292 	0 	0 	0.510279 	0.00444546 	1.75223e-21
6.42292 	0 	0 	0.510279 	-0.0044454 	-1.80312e-21
6.49375 	0 	0 	0.514717 	0.00437417 	3.46015e-22
6.49375 	0 	0 	0.514717 	-0.00437411 	-3.60932e-22
6.56458 	0 	0 	0.519088 	0.00430432 	-1.69076e-21
6.56458 	0 	0 	0.519088 	-0.00430426 	1.67113e-21
6.63542 	0 	0 	0.523393 	0.0042359 	-4.6659e-22
6.63542 	0 	0 	0.523393 	-0.00423584 	5.28842e-22
6.70625 	0 	-1.73472e-18 	0.527634 	0.0041689 	1.38943e-21
6.70625 	0 	-1.38778e-18 	0.527634 	-0.00416883 	-1.4077e-21
6.77708 	0 	-1.73472e-18 	0.531812 	0.00410329 	2.16929e-21
6.77708 	0 	-1.38778e-18 	0.531812 	-0.00410322 	-2.1869e-21
6.84792 	0 	0 	0.535929 	0.00403906 	-2.89927e-21
6.84792 	0 	0 	0.535929 	-0.004039 	2.94891e-21
6.91875 	0 	1.73472e-18 	0.539985 	-0.00397614 	-2.54263e-22
6.91875 	0 	1.38778e-18 	0.539985 	0.00397621 	3.31114e-22
6.98958 	0 	1.04083e-18 	0.543982 	0.0039147 	1.57229e-21
6.98958 	0 	1.73472e-18 	0.543982 	-0.00391463 	-1.58803e-21
7.06042 	0 	1.04083e-18 	0.547922 	0.00385452 	-7.9895e-22
7.06042 	0 	0 	0.547922 	-0.00385446 	7.83796e-22
7.13125 	0 	4.16334e-18 	0.551804 	0.00379567 	1.17909e-21
7.13125 	0 	0 	0.551804 	-0.0037956 	-1.11058e-21
7.20208 	0 	4.16334e-18 	0.555632 	0.0037381 	-1.91884e-21
7.20208 	0 	0 	0.555632 	-0.00373804 	1.9847e-21
7.27292 	0 	2.77556e-18 	0.559405 	0.00368182 	1.17797e-21
7.27292 	0 	0 	0.559405 	-0.00368176 	2.48268e-22
7.34375 	0 	2.77556e-18 	0.563125 	0.00362679 	1.55294e-22
7.34375 	0 	0 	0.563125 	-0.00362673 	-1.62735e-21
7.41458 	0 	2.77556e-18 	0.566794 	0.00357301 	4.10923e-22
7.41458 	0 	0 	0.566794 	-0.00357295 	-4.23325e-22
7.48542 	0 	2.77556e-18 	0.570411 	0.00352045 	-6.2839e-22
7.48542 	0 	0 	0.570411 	-0.00352039 	5.80134e-22
7.55625 	0 	2.77556e-18 	0.573979 	0.00346909 	7.60165e-22
7.55625 	0 	0 	0.573979 	-0.00346903 	4.27894e-22
7.62708 	0 	2.77556e-18 	0.577499 	0.00341891 	-6.48775e-22
7.62708 	0 	1.73472e-18 	0.577499 	-0.00341886 	-5.78652e-22
7.69792 	0 	1.38778e-18 	0.580971 	0.0033699 	-2.49832e-22
7.69792 	0 	1.73472e-18 	0.580971 	-0.00336985 	2.42195e-22
7.76875 	0 	0 	0.584398 	0.00332203 	-1.83166e-22
7.76875 	0 	0 	0.584398 	-0.00332199 	2.29918e-22
7.83958 	0 	0 	0.587779 	0.00327529 	4.73248e-22
7.83958 	0 	0 	0.587779 	-0.00327525 	-4.96147e-22
7.91042 	0 	0 	0.591115 	0.00322966 	-5.23918e-22
7.91042 	0 	-6.93889e-19 	0.591115 	-0.00322962 	5.14883e-22
7.98125 	0 	0 	0.594409 	0.00318512 	2.76757e-22
7.98125 	0 	-1.38778e-18 	0.594409 	-0.00318508 	-2.97498e-22
8.05208 	0 	0 	0.597661 	0.00314164 	-2.66245e-22
8.05208 	0 	-1.38778e-18 	0.597661 	-0.00314161 	2.15942e-22
8.12292 	0 	0 	0.600872 	0.00309922 	-1.71338e-22
8.12292 	0 	-1.38778e-18 	0.600872 	-0.0030992 	1.79891e-22
8.19375 	0 	0 	0.604043 	0.00305783 	2.90941e-22
8.19375 	0 	-1.38778e-18 	0.604043 	-0.00305781 	-3.08598e-22
8.26458 	0 	6.93889e-19 	0.607174 	0.00301745 	3.38491e-22
8.26458 	0 	-3.1225e-18 	0.607174 	-0.00301744 	-3.35634e-22
8.33542 	0 	1.38778e-18 	0.610268 	0.00297807 	-2.46824e-22
8.33542 	0 	-4.85723e-18 	0.610268 	-0.00297806 	2.32868e-22
8.40625 	0 	1.38778e-18 	0.613325 	0.00293966 	-1.54342e-22
8.40625 	0 	-4.85723e-18 	0.613325 	-0.00293965 	1.74402e-22
8.47708 	0 	1.38778e-18 	0.616345 	0.0029022 	2.35118e-22
8.47708 	0 	-4.85723e-18 	0.616345 	-0.0029022 	-2.32754e-22
8.54792 	0 	3.46945e-19 	0.61933 	0.00286568 	7.07189e-23
8.54792 	0 	-4.85723e-18 	0.61933 	-0.00286568 	-8.3589e-23
8.61875 	0 	-6.93889e-19 	0.62228 	0.00283007 	-1.85222e-22
8.61875 	0 	-4.85723e-18 	0.62228 	-0.00283007 	1.73261e-22
8.68958 	0 	-6.93889e-19 	0.625197 	0.00279535 	6.93709e-23
8.68958 	0 	-4.85723e-18 	0.625197 	-0.00279536 	-7.15047e-23
8.76042 	0 	-6.93889e-19 	0.628082 	0.00276149 	-3.33975e-22
8.76042 	0 	-4.85723e-18 	0.628082 	-0.0027615 	3.45187e-22
8.83125 	0 	-6.93889e-19 	0.630934 	0.00272847 	3.02511e-22
8.83125 	0 	-4.85723e-18 	0.630934 	-0.00272849 	-3.11824e-22
8.90208 	0 	-6.93889e-19 	0.633755 	0.00269626 	-6.3224e-23
8.90208 	0 	-4.85723e-18 	0.633755 	-0.00269629 	4.16216e-23
8.97292 	0 	-6.93889e-19 	0.636546 	0.00266484 	-7.83924e-23
8.97292 	0 	-4.85723e-18 	0.636546 	-0.00266486 	8.87563e-23
9.04375 	0 	-6.93889e-19 	0.639308 	0.00263415 	-3.05272e-23
9.04375 	0 	-4.85723e-18 	0.639308 	-0.00263418 	2.37476e-23
9.11458 	0 	-6.93889e-19 	0.64204 	0.00260417 	3.60725e-23
9.11458 	0 	-4.85723e-18 	0.64204 	-0.00260421 	-3.50513e-23
9.18542 	0 	-6.93889e-19 	0.644744 	0.00257485 	4.1443e-23
9.18542 	0 	-4.85723e-18 	0.644744 	-0.00257489 	-4.65876e-23
9.25625 	0 	-6.93889e-19 	0.647421 	0.00254613 	-6.35794e-23
9.25625 	0 	-4.85723e-18 	0.647421 	-0.00254618 	6.27422e-23
9.32708 	0 	-6.93889e-19 	0.650071 	0.00251795 	4.22725e-23
9.32708 	0 	-4.85723e-18 	0.650071 	-0.002518 	-4.5819e-23
9.39792 	0 	-6.93889e-19 	0.652694 	0.00249024 	-2.35861e-23
9.39792 	0 	-4.85723e-18 	0.652694 	-0.00249029 	2.66242e-23
9.46875 	0 	-6.93889e-19 	0.655291 	0.00246289 	-2.35712e-24
9.46875 	0 	-4.85723e-18 	0.655291 	-0.00246294 	2.69629e-24
9.53958 	0 	-6.93889e-19 	0.657862 	0.00243579 	6.21992e-24
9.53958 	0 	-4.85723e-18 	0.657862 	-0.00243585 	-7.86121e-24
9.61042 	0 	-6.93889e-19 	0.660408 	0.00240882 	-1.34924e-24
9.61042 	0 	-4.85723e-18 	0.660408 	-0.00240888 	9.18535e-25
9.68125 	0 	-6.93889e-19 	0.662929 	0.00238182 	7.28886e-26
9.68125 	0 	-4.85723e-18 	0.662929 	-0.00238188 	-1.30652e-25
9.75208 	0 	-6.93889e-19 	0.665413 	0.00235465 	-7.01843e-25
9.75208 	0 	-4.85723e-18 	0.665413 	-0.00235471 	1.78432e-24
9.82292 	0 	-6.93889e-19 	0.667846 	0.0023268 	-4.26759e-24
9.82292 	0 	-4.85723e-18 	0.667846 	-0.00232687 	1.73516e-24
9.89375 	0 	-6.93889e-19 	0.67046 	0.00229794 	7.76838e-24
9.89375 	0 	-4.85723e-18 	0.67046 	-0.00229801 	1.99028e-25
9.96458 	0 	0 	0.673725 	0.00227563 	2.50491e-24
9.96458 	0 	-4.85723e-18 	0.673725 	-0.0022757 	1.74779e-24
