2.73958 	0 	-1.249e-17 	-0.133177
2.81042 	1.72534e-18 	-7.33502e-18 	-0.128558
2.81042 	0 	-1.249e-17 	-0.128558
2.88125 	0 	9.71445e-18 	-0.124074
2.88125 	0 	1.73472e-18 	-0.124074
2.95208 	0 	1.73472e-18 	-0.119724
2.95208 	0 	9.71445e-18 	-0.119724
3.02292 	0 	0 	-0.115508
3.02292 	0 	9.71445e-18 	-0.115508
3.09375 	0 	1.73472e-18 	-0.111425
3.09375 	0 	8.32667e-18 	-0.111425
3.16458 	0 	3.46945e-18 	-0.107474
3.16458 	0 	8.32667e-18 	-0.107474
3.23542 	0 	3.46945e-18 	-0.103653
3.23542 	0 	1.11022e-17 	-0.103653
3.30625 	0 	5.20417e-18 	-0.0999598
3.30625 	0 	1.249e-17 	-0.0999598
3.37708 	0 	1.38778e-17 	-0.0963929
3.37708 	0 	6.93889e-18 	-0.0963929
3.44792 	0 	6.93889e-18 	-0.0929494
3.44792 	0 	1.38778e-17 	-0.0929494
3.51875 	0 	1.249e-17 	-0.0896266
3.51875 	0 	6.93889e-18 	-0.0896266
3.58958 	0 	6.93889e-18 	-0.0864216
3.58958 	0 	1.249e-17 	-0.0864216
3.66042 	0 	1.249e-17 	-0.0833314
3.66042 	0 	3.81639e-18 	-0.0833314
3.73125 	0 	2.42861e-18 	-0.080353
3.73125 	0 	1.249e-17 	-0.080353
3.80208 	0 	1.249e-17 	-0.077483
3.80208 	0 	4.16334e-18 	-0.077483
3.87292 	0 	4.16334e-18 	-0.0747183
3.87292 	0 	1.11022e-17 	-0.0747183
3.94375 	0 	2.77556e-18 	-0.0720556
3.94375 	0 	9.71445e-18 	-0.0720556
4.01458 	0 	1.38778e-18 	-0.0694915
4.01458 	0 	1.11022e-17 	-0.0694915
4.08542 	0 	1.04083e-18 	-0.0670227
4.08542 	0 	1.11022e-17 	-0.0670227
4.15625 	0 	2.08167e-18 	-0.064646
4.15625 	0 	9.71445e-18 	-0.064646
4.22708 	0 	1.73472e-18 	-0.0623582
4.22708 	0 	8.32667e-18 	-0.0623582
4.29792 	0 	0 	-0.0601559
4.29792 	0 	6.93889e-18 	-0.0601559
4.36875 	0 	0 	-0.058036
4.36875 	0 	6.93889e-18 	-0.058036
4.43958 	0 	6.93889e-18 	-0.0559954
4.43958 	0 	0 	-0.0559954
4.51042 	0 	-1.38778e-18 	-0.0540311
4.51042 	0 	6.93889e-18 	-0.0540311
4.58125 	0 	-1.38778e-18 	-0.0521401
4.58125 	0 	6.93889e-18 	-0.0521401
4.65208 	0 	6.93889e-18 	-0.0503195
4.65208 	0 	0 	-0.0503195
4.72292 	0 	8.32667e-18 	-0.0485665
4.72292 	0 	1.73472e-18 	-0.0485665
4.79375 	0 	3.46945e-18 	-0.0468783
4.79375 	0 	8.32667e-18 	-0.0468783
4.86458 	0 	3.46945e-18 	-0.0452523
4.86458 	0 	6.93889e-18 	-0.0452523
4.93542 	0 	6.93889e-18 	-0.043686
4.93542 	0 	2.08167e-18 	-0.043686
5.00625 	0 	6.93889e-19 	-0.0421767
5.00625 	0 	6.93889e-18 	-0.0421767
5.07708 	0 	6.93889e-19 	-0.0407222
5.07708 	0 	6.93889e-18 	-0.0407222
5.14792 	0 	2.42861e-18 	-0.0393202
5.14792 	0 	6.93889e-18 	-0.0393202
5.21875 	0 	4.16334e-18 	-0.0379683
5.21875 	0 	6.93889e-18 	-0.0379683
5.28958 	0 	4.16334e-18 	-0.0366644
5.28958 	0 	6.93889e-18 	-0.0366644
5.36042 	0 	4.16334e-18 	-0.0354066
5.36042 	0 	6.93889e-18 	-0.0354066
5.43125 	0 	5.55112e-18 	-0.0341928
5.43125 	0 	6.93889e-18 	-0.0341928
5.50208 	0 	6.93889e-18 	-0.033021
5.50208 	0 	6.93889e-18 	-0.033021
5.57292 	0 	6.93889e-18 	-0.0318895
5.57292 	0 	6.93889e-18 	-0.0318895
5.64375 	0 	6.93889e-18 	-0.0307965
5.64375 	0 	6.93889e-18 	-0.0307965
5.71458 	0 	6.93889e-18 	-0.0297404
5.71458 	0 	4.16334e-18 	-0.0297404
5.78542 	0 	6.93889e-18 	-0.0287195
5.78542 	0 	1.38778e-18 	-0.0287195
5.85625 	0 	6.93889e-18 	-0.0277322
5.85625 	0 	1.38778e-18 	-0.0277322
5.92708 	0 	6.93889e-18 	-0.0267772
5.92708 	0 	1.38778e-18 	-0.0267772
5.99792 	0 	6.93889e-18 	-0.025853
5.99792 	0 	1.38778e-18 	-0.025853
6.06875 	0 	6.93889e-18 	-0.0249582
6.06875 	0 	1.38778e-18 	-0.0249582
6.13958 	0 	6.93889e-18 	-0.0240916
6.13958 	0 	0 	-0.0240916
6.21042 	0 	6.93889e-18 	-0.023252
6.28125 	0 	6.93889e-18 	-0.0224381
6.35208 	0 	6.93889e-18 	-0.0216488
6.42292 	0 	0 	-0.0208831
6.42292 	0 	0 	-0.0208831
6.49375 	0 	0 	-0.0201399
6.49375 	0 	0 	-0.0201399
6.56458 	0 	0 	-0.0194183
6.56458 	0 	0 	-0.0194183
6.63542 	0 	0 	-0.0187174
6.63542 	0 	0 	-0.0187174
6.70625 	0 	-1.73472e-18 	-0.0180362
6.70625 	0 	-1.38778e-18 	-0.0180362
6.77708 	0 	-1.73472e-18 	-0.0173739
6.77708 	0 	-1.38778e-18 	-0.0173739
6.84792 	0 	0 	-0.0167297
6.84792 	0 	0 	-0.0167297
6.91875 	0 	1.73472e-18 	-0.0161028
6.91875 	0 	1.38778e-18 	-0.0161028
6.98958 	0 	1.04083e-18 	-0.0154925
6.98958 	0 	1.73472e-18 	-0.0154925
7.06042 	0 	1.04083e-18 	-0.0148982
7.06042 	0 	0 	-0.0148982
7.13125 	0 	4.16334e-18 	-0.014319
7.13125 	0 	0 	-0.014319
7.20208 	0 	4.16334e-18 	-0.0137545
7.20208 	0 	0 	-0.0137545
7.27292 	0 	2.77556e-18 	-0.013204
7.27292 	0 	0 	-0.013204
7.34375 	0 	2.77556e-18 	-0.0126669
7.34375 	0 	0 	-0.0126669
7.41458 	0 	2.77556e-18 	-0.0121426
7.41458 	0 	0 	-0.0121426
7.48542 	0 	2.77556e-18 	-0.0116307
7.48542 	0 	0 	-0.0116307
7.55625 	0 	2.77556e-18 	-0.0111307
7.55625 	0 	0 	-0.0111307
7.62708 	0 	2.77556e-18 	-0.010642
7.62708 	0 	1.73472e-18 	-0.010642
7.69792 	0 	1.38778e-18 	-0.0101643
7.69792 	0 	1.73472e-18 	-0.0101643
7.76875 	0 	0 	-0.00969704
7.76875 	0 	0 	-0.00969704
7.83958 	0 	0 	-0.00923988
7.83958 	0 	0 	-0.00923988
7.91042 	0 	0 	-0.0087924
7.91042 	0 	-6.93889e-19 	-0.0087924
7.98125 	0 	0 	-0.00835423
7.98125 	0 	-1.38778e-18 	-0.00835424
8.05208 	0 	0 	-0.00792503
8.05208 	0 	-1.38778e-18 	-0.00792503
8.12292 	0 	0 	-0.00750443
8.12292 	0 	-1.38778e-18 	-0.00750443
8.19375 	0 	0 	-0.00709211
8.19375 	0 	-1.38778e-18 	-0.00709212
8.26458 	0 	6.93889e-19 	-0.00668777
8.26458 	0 	-3.1225e-18 	-0.00668777
8.33542 	0 	1.38778e-18 	-0.00629109
8.33542 	0 	-4.85723e-18 	-0.00629109
8.40625 	0 	1.38778e-18 	-0.00590179
8.40625 	0 	-4.85723e-18 	-0.00590179
8.47708 	0 	1.38778e-18 	-0.00551958
8.47708 	0 	-4.85723e-18 	-0.00551958
8.54792 	0 	3.46945e-19 	-0.0051442
8.54792 	0 	-4.85723e-18 	-0.0051442
8.61875 	0 	-6.93889e-19 	-0.00477537
8.61875 	0 	-4.85723e-18 	-0.00477537
8.68958 	0 	-6.93889e-19 	-0.00441284
8.68958 	0 	-4.85723e-18 	-0.00441284
8.76042 	0 	-6.93889e-19 	-0.00405635
8.76042 	0 	-4.85723e-18 	-0.00405635
8.83125 	0 	-6.93889e-19 	-0.00370565
8.83125 	0 	-4.85723e-18 	-0.00370565
8.90208 	0 	-6.93889e-19 	-0.00336048
8.90208 	0 	-4.85723e-18 	-0.00336048
8.97292 	0 	-6.93889e-19 	-0.00302058
8.97292 	0 	-4.85723e-18 	-0.00302058
9.04375 	0 	-6.93889e-19 	-0.0026857
9.04375 	0 	-4.85723e-18 	-0.0026857
9.11458 	0 	-6.93889e-19 	-0.00235555
9.11458 	0 	-4.85723e-18 	-0.00235555
9.18542 	0 	-6.93889e-19 	-0.00202984
9.18542 	0 	-4.85723e-18 	-0.00202984
9.25625 	0 	-6.93889e-19 	-0.00170826
9.25625 	0 	-4.85723e-18 	-0.00170826
9.32708 	0 	-6.93889e-19 	-0.00139047
9.32708 	0 	-4.85723e-18 	-0.00139047
9.39792 	0 	-6.93889e-19 	-0.00107609
9.39792 	0 	-4.85723e-18 	-0.00107609
9.46875 	0 	-6.93889e-19 	-0.000764708
9.46875 	0 	-4.85723e-18 	-0.00076471
9.53958 	0 	-6.93889e-19 	-0.000455749
9.53958 	0 	-4.85723e-18 	-0.00045575
9.61042 	0 	-6.93889e-19 	-0.000148302
9.61042 	0 	-4.85723e-18 	-0.000148302
9.68125 	0 	-6.93889e-19 	0.000157012
9.68125 	0 	-4.85723e-18 	0.000157013
9.75208 	0 	-6.93889e-19 	0.000453097
9.75208 	0 	-4.85723e-18 	0.000453099
9.82292 	0 	-6.93889e-19 	0.000762448
9.82292 	0 	-4.85723e-18 	0.00076245
9.89375 	0 	-6.93889e-19 	0.0012675
9.89375 	0 	-4.85723e-18 	0.0012675
9.96458 	0 	0 	0.00164802
9.96458 	0 	-4.85723e-18 	0.00164802
