4 	1.30561 	-3.41526e-17 	1.10615 	-0.268854 	0
4 	1.40358 	-3.41526e-17 	1.10463 	-0.245215 	0
4 	1.50156 	-3.57138e-17 	1.10304 	-0.222245 	0
4 	1.59954 	-3.7969e-17 	1.10118 	-0.201834 	0
4 	1.69752 	-3.86628e-17 	1.09929 	-0.183096 	0
4 	1.7955 	-3.86628e-17 	1.0974 	-0.166066 	0
4 	1.89347 	-3.86628e-17 	1.09558 	-0.150569 	0
4 	1.99145 	-3.86628e-17 	1.09386 	-0.136455 	0
4 	2.08943 	-3.86628e-17 	1.09227 	-0.123596 	0
4 	2.18741 	-3.86628e-17 	1.0908 	-0.111868 	0
4 	2.28539 	-3.86628e-17 	1.08947 	-0.101158 	0
4 	2.38336 	-3.86628e-17 	1.08826 	-0.0913624 	0
4 	2.48134 	-3.86628e-17 	1.08718 	-0.0823879 	0
4 	2.57932 	-3.7969e-17 	1.08621 	-0.0741485 	0
4 	2.6773 	-3.72751e-17 	1.08535 	-0.066566 	0
4 	2.77528 	-3.58873e-17 	1.08459 	-0.059569 	0
4 	2.87325 	-3.44995e-17 	1.08392 	-0.0530924 	0
4 	2.97123 	-3.51934e-17 	1.08333 	-0.0470764 	0
4 	3.06921 	-3.58873e-17 	1.08282 	-0.0414664 	0
4 	3.16719 	-3.58873e-17 	1.08238 	-0.0362117 	0
4 	3.26517 	-3.51934e-17 	1.082 	-0.0312656 	0
4 	3.36314 	-3.44995e-17 	1.08167 	-0.0265847 	0
4 	3.46112 	-3.38056e-17 	1.08141 	-0.0221282 	0
4 	3.5591 	-3.31117e-17 	1.08119 	-0.0178578 	0
4 	3.65708 	-3.31117e-17 	1.08101 	-0.013737 	0
4 	3.75506 	-3.24178e-17 	1.08089 	-0.00973113 	0
4 	3.85303 	-3.10301e-17 	1.0808 	-0.00580642 	0
4 	3.95101 	-3.08781e-17 	1.08076 	-0.00193011 	0
