2 	-3.95101 	1.0755e-17 	1.09778 	0.00096937 	0
2 	-3.85303 	1.0755e-17 	1.09788 	0.0029241 	0
2 	-3.75506 	1.20561e-17 	1.09809 	0.00492408 	0
2 	-3.65708 	1.83878e-17 	1.0984 	0.00700115 	0
2 	-3.5591 	2.51532e-17 	1.09881 	0.00918738 	0
2 	-3.46112 	3.1485e-17 	1.09932 	0.0115166 	0
2 	-3.36314 	3.65157e-17 	1.09994 	0.0140247 	0
2 	-3.26517 	3.72096e-17 	1.10067 	0.0167506 	0
2 	-3.16719 	3.61687e-17 	1.10151 	0.0197358 	0
2 	-3.06921 	3.42605e-17 	1.10247 	0.0230262 	0
2 	-2.97123 	3.23523e-17 	1.10355 	0.0266716 	0
2 	-2.87325 	3.17452e-17 	1.10475 	0.0307273 	0
2 	-2.77528 	3.24391e-17 	1.10609 	0.0352543 	0
2 	-2.6773 	3.4434e-17 	1.10757 	0.0403205 	0
2 	-2.57932 	3.51279e-17 	1.10922 	0.0460014 	0
2 	-2.48134 	3.71228e-17 	1.11104 	0.0523814 	0
2 	-2.38336 	3.65157e-17 	1.11305 	0.0595547 	0
2 	-2.28539 	3.33064e-17 	1.11529 	0.0676271 	0
2 	-2.18741 	3.26993e-17 	1.11777 	0.0767173 	0
2 	-2.08943 	3.03574e-17 	1.12055 	0.0869588 	0
2 	-1.99145 	2.80155e-17 	1.12366 	0.0985025 	0
2 	-1.89347 	2.87094e-17 	1.12718 	0.111522 	0
2 	-1.7955 	2.94033e-17 	1.13119 	0.126213 	0
2 	-1.69752 	3.13982e-17 	1.13578 	0.142794 	0
2 	-1.59954 	3.20921e-17 	1.14104 	0.161526 	0
2 	-1.50156 	2.88829e-17 	1.14701 	0.182797 	0
2 	-1.40358 	2.82757e-17 	1.15366 	0.206952 	0
2 	-1.30561 	3.02707e-17 	1.16127 	0.23232 	0
2 	-1.20763 	3.09645e-17 	1.16862 	0.269308 	0
2 	-1.10965 	3.16584e-17 	1.18128 	0.289949 	0
2 	-1.0389 	3.1854e-17 	1.16448 	0.340735 	-3.81415e-20
2 	-1.01161 	3.07754e-17 	1.15133 	0.364271 	1.58908e-20
2 	-0.989181 	2.94958e-17 	1.20217 	0.353323 	3.93798e-20
2 	-0.949195 	2.67348e-17 	1.19203 	0.379301 	-3.84836e-20
2 	-0.902414 	2.54708e-17 	1.18018 	0.40863 	6.25526e-20
2 	-0.864743 	2.78794e-17 	1.16586 	0.439206 	4.31899e-20
2 	-0.840437 	2.74086e-17 	1.22651 	0.426054 	-1.2895e-19
2 	-0.805217 	2.56739e-17 	1.21086 	0.459693 	-1.31739e-20
2 	-0.754903 	2.69052e-17 	1.18993 	0.493726 	1.99001e-20
2 	-0.703521 	3.05456e-17 	1.16291 	0.527422 	-4.7589e-20
2 	-0.662306 	3.38247e-17 	1.12911 	0.559938 	9.50628e-20
2 	-0.635868 	3.64292e-17 	1.17834 	0.532063 	-4.65754e-20
2 	-0.597802 	3.53884e-17 	1.13158 	0.560477 	2.48894e-20
2 	-0.543598 	2.91434e-17 	1.07601 	0.585001 	1.21448e-19
2 	-0.488593 	2.60547e-17 	1.01229 	0.604867 	1.24201e-19
2 	-0.432862 	2.59486e-17 	0.941462 	0.619522 	6.48053e-20
2 	-0.376483 	2.75506e-17 	0.864773 	0.628586 	-5.9781e-20
2 	-0.32976 	2.90445e-17 	0.78357 	0.631749 	3.22281e-21
2 	-0.301156 	3.01842e-17 	0.76306 	0.540201 	3.39641e-21
2 	-0.262107 	2.91434e-17 	0.671071 	0.531815 	2.48274e-20
2 	-0.204278 	2.74086e-17 	0.577662 	0.517926 	3.13602e-20
2 	-0.146137 	2.84495e-17 	0.48438 	0.498452 	2.80737e-20
2 	-0.0877717 	3.01842e-17 	0.392974 	0.473277 	-7.25083e-21
2 	-0.0292722 	3.12862e-17 	0.305316 	0.442347 	3.81192e-21
2 	0.0292722 	-3.46945e-18 	0.223271 	0.405944 	-4.09527e-21
2 	0.0877717 	-3.46945e-18 	0.148552 	0.364995 	6.43424e-21
2 	0.146137 	-5.20417e-18 	0.0827575 	0.320377 	-2.10053e-20
2 	0.204278 	-5.20417e-18 	0.0269406 	0.272112 	-1.62587e-20
2 	0.262107 	-5.20417e-18 	-0.0185297 	0.220976 	-1.22356e-20
2 	0.301156 	-5.74904e-18 	-0.0520772 	0.169309 	2.06636e-20
2 	0.32976 	-7.23566e-18 	0.0145582 	0.303877 	-2.46929e-20
2 	0.376483 	-9.399e-18 	-0.00941485 	0.253997 	1.66962e-20
2 	0.432862 	-1.18684e-17 	-0.0152512 	0.204727 	-1.2937e-20
2 	0.488593 	-1.40174e-17 	0.00270456 	0.1591 	-2.71668e-21
2 	0.543598 	-1.45717e-17 	0.0488865 	0.120133 	-3.96231e-21
2 	0.597802 	-1.2837e-17 	0.124026 	0.0891946 	6.42342e-22
