2 	-14.9303 	-5.55112e-18 	0.00331961
2 	-14.7909 	-6.93889e-18 	0.00331747
2 	-14.6515 	-9.71445e-18 	0.0033132
2 	-14.5121 	-1.11022e-17 	0.00330676
2 	-14.3727 	-9.36751e-18 	0.00329813
2 	-14.2333 	-7.63278e-18 	0.00328725
2 	-14.0939 	-7.63278e-18 	0.00327409
2 	-13.9545 	-6.93889e-18 	0.00325857
2 	-13.8152 	-6.245e-18 	0.00324062
2 	-13.6758 	-6.245e-18 	0.00322015
2 	-13.5364 	-7.63278e-18 	0.00319707
2 	-13.397 	-1.04083e-17 	0.00317125
2 	-13.2576 	-1.17961e-17 	0.00314258
2 	-13.1182 	-1.17961e-17 	0.00311092
2 	-12.9788 	-1.04083e-17 	0.00307612
2 	-12.8394 	-1.04083e-17 	0.00303802
2 	-12.7 	-1.04083e-17 	0.00299643
2 	-12.5606 	-1.07553e-17 	0.00295116
2 	-12.4212 	-1.21431e-17 	0.002902
2 	-12.2818 	-1.17961e-17 	0.00284873
2 	-12.1424 	-1.04083e-17 	0.0027911
2 	-12.003 	-9.02056e-18 	0.00272884
2 	-11.8636 	-1.04083e-17 	0.00266169
2 	-11.7243 	-1.35308e-17 	0.00258933
2 	-11.5849 	-1.35308e-17 	0.00251145
2 	-11.4455 	-1.17961e-17 	0.00242769
2 	-11.3061 	-1.17961e-17 	0.00233769
2 	-11.1667 	-1.04083e-17 	0.00224106
2 	-11.0273 	-7.63278e-18 	0.00213738
2 	-10.8879 	-6.245e-18 	0.00202619
2 	-10.7485 	-6.245e-18 	0.00190703
2 	-10.6091 	-7.97973e-18 	0.00177938
2 	-10.4697 	-1.249e-17 	0.0016427
2 	-10.3303 	-1.35308e-17 	0.0014964
2 	-10.1909 	-1.31839e-17 	0.00133989
2 	-10.0515 	-1.59595e-17 	0.00117249
2 	-9.91214 	-1.56125e-17 	0.000993514
2 	-9.77275 	-1.38778e-17 	0.000802212
2 	-9.63335 	-1.38778e-17 	0.000597793
2 	-9.49396 	-1.38778e-17 	0.000379409
2 	-9.35457 	-1.35308e-17 	0.000146161
2 	-9.21517 	-1.17961e-17 	-0.000102913
2 	-9.07578 	-1.21431e-17 	-0.000368837
2 	-8.93639 	-1.52656e-17 	-0.000652705
2 	-8.79699 	-1.66533e-17 	-0.000955682
2 	-8.6576 	-1.80411e-17 	-0.00127901
2 	-8.51821 	-1.66533e-17 	-0.00162403
2 	-8.37881 	-1.38778e-17 	-0.00199215
2 	-8.23942 	-1.38778e-17 	-0.0023849
2 	-8.10003 	-1.70003e-17 	-0.00280389
2 	-7.96063 	-1.8735e-17 	-0.00325088
2 	-7.82124 	-1.9082e-17 	-0.0037277
2 	-7.68185 	-1.94289e-17 	-0.00423638
2 	-7.54245 	-2.11636e-17 	-0.00477903
2 	-7.40306 	-2.42861e-17 	-0.00535795
2 	-7.26367 	-2.42861e-17 	-0.00597561
2 	-7.12427 	-2.42861e-17 	-0.00663466
2 	-6.98488 	-2.42861e-17 	-0.00733793
2 	-6.84549 	-2.25514e-17 	-0.00808849
2 	-6.70609 	-2.25514e-17 	-0.00888964
2 	-6.5667 	-2.56739e-17 	-0.00974494
2 	-6.42731 	-2.84495e-17 	-0.0106582
2 	-6.28791 	-2.70617e-17 	-0.0116336
2 	-6.14852 	-2.42861e-17 	-0.0126756
2 	-6.00913 	-2.70617e-17 	-0.0137891
2 	-5.86973 	-2.98372e-17 	-0.0149792
2 	-5.73034 	-2.98372e-17 	-0.0162517
2 	-5.59095 	-2.81025e-17 	-0.0176128
2 	-5.45155 	-2.63678e-17 	-0.0190691
2 	-5.31216 	-2.46331e-17 	-0.020628
2 	-5.17277 	-2.28983e-17 	-0.0222973
2 	-5.03337 	-2.28983e-17 	-0.0240856
2 	-4.89398 	-2.46331e-17 	-0.0260024
2 	-4.75459 	-2.63678e-17 	-0.0280578
2 	-4.61519 	-2.63678e-17 	-0.030263
2 	-4.4758 	-2.63678e-17 	-0.0326302
2 	-4.33641 	-2.77556e-17 	-0.0351725
2 	-4.19701 	-2.74086e-17 	-0.0379044
2 	-4.05762 	-2.74086e-17 	-0.0408415
2 	-3.91822 	-2.77556e-17 	-0.0440011
2 	-3.77883 	-2.46331e-17 	-0.0474016
2 	-3.63944 	-2.11636e-17 	-0.0510633
2 	-3.50004 	-2.39392e-17 	-0.0550078
2 	-3.36065 	-2.67147e-17 	-0.0592587
2 	-3.22126 	-2.498e-17 	-0.0638411
2 	-3.08186 	-2.498e-17 	-0.068782
2 	-2.94247 	-2.81025e-17 	-0.0741097
2 	-2.80308 	-2.94903e-17 	-0.0798542
2 	-2.66368 	-2.94903e-17 	-0.0860463
2 	-2.52429 	-3.08781e-17 	-0.0927175
2 	-2.3849 	-3.1572e-17 	-0.0998993
2 	-2.2455 	-3.26128e-17 	-0.107623
2 	-2.10611 	-3.26128e-17 	-0.115917
2 	-1.96672 	-3.40006e-17 	-0.12481
2 	-1.82732 	-3.85109e-17 	-0.13432
2 	-1.68793 	-4.16334e-17 	-0.144469
2 	-1.54854 	-3.98986e-17 	-0.155285
