4 	-10.7485 	2.24726e-17 	1.0114 	-0.00154814 	0
4 	-10.6091 	2.36002e-17 	1.01181 	-0.00157463 	0
4 	-10.4697 	2.6083e-17 	1.01224 	-0.00159811 	0
4 	-10.3303 	2.99753e-17 	1.0127 	-0.00161838 	0
4 	-10.1909 	3.14823e-17 	1.01319 	-0.00163521 	0
4 	-10.0515 	3.29351e-17 	1.0137 	-0.00164835 	0
4 	-9.91214 	3.68274e-17 	1.01424 	-0.00165755 	0
4 	-9.77275 	4.21292e-17 	1.01481 	-0.00166253 	0
4 	-9.63335 	4.77562e-17 	1.01542 	-0.00166301 	0
4 	-9.49396 	5.06185e-17 	1.01605 	-0.00165865 	0
4 	-9.35457 	5.1746e-17 	1.01672 	-0.00164913 	0
4 	-9.21517 	5.28736e-17 	1.01743 	-0.0016341 	0
4 	-9.07578 	5.36759e-17 	1.01818 	-0.00161315 	0
4 	-8.93639 	5.16593e-17 	1.01897 	-0.0015859 	0
4 	-8.79699 	4.82332e-17 	1.0198 	-0.00155188 	0
4 	-8.6576 	4.76261e-17 	1.02068 	-0.00151064 	0
4 	-8.51821 	4.87536e-17 	1.02161 	-0.00146166 	0
4 	-8.37881 	4.98812e-17 	1.02258 	-0.0014044 	0
4 	-8.23942 	4.96535e-17 	1.02361 	-0.00133829 	0
4 	-8.10003 	5.16485e-17 	1.0247 	-0.00126269 	0
4 	-7.96063 	5.67334e-17 	1.02584 	-0.00117694 	0
4 	-7.82124 	5.95957e-17 	1.02705 	-0.00108031 	0
4 	-7.68185 	5.9368e-17 	1.02832 	-0.000972033 	0
4 	-7.54245 	5.77308e-17 	1.02966 	-0.00085126 	0
4 	-7.40306 	5.46842e-17 	1.03107 	-0.000717122 	0
4 	-7.26367 	5.35458e-17 	1.03256 	-0.000568618 	0
4 	-7.12427 	5.79368e-17 	1.03412 	-0.000404698 	0
4 	-6.98488 	6.31844e-17 	1.03578 	-0.00022428 	0
4 	-6.84549 	6.56238e-17 	1.03751 	-2.60991e-05 	0
4 	-6.70609 	6.66647e-17 	1.03935 	0.000191077 	0
4 	-6.5667 	6.77489e-17 	1.04127 	0.000428763 	0
4 	-6.42731 	7.07846e-17 	1.0433 	0.000688481 	0
4 	-6.28791 	7.51757e-17 	1.04544 	0.000971817 	0
4 	-6.14852 	7.63466e-17 	1.04769 	0.00128063 	0
4 	-6.00913 	7.52515e-17 	1.05006 	0.00161683 	-3.20237e-28
4 	-5.86973 	7.31916e-17 	1.05254 	0.00198254 	3.20237e-28
4 	-5.73034 	7.06328e-17 	1.05516 	0.00238003 	0
4 	-5.59095 	7.17604e-17 	1.05791 	0.00281178 	0
4 	-5.45155 	7.19773e-17 	1.0608 	0.00328047 	0
4 	-5.31216 	7.07846e-17 	1.06383 	0.00378898 	0
4 	-5.17277 	7.33217e-17 	1.06701 	0.00434048 	0
4 	-5.03337 	7.3094e-17 	1.07036 	0.00493836 	0
4 	-4.89398 	7.28121e-17 	1.07386 	0.00558633 	0
4 	-4.75459 	7.52949e-17 	1.07753 	0.00628836 	0
4 	-4.61519 	8.21688e-17 	1.08137 	0.00704881 	2.26366e-11
4 	-4.4758 	8.67658e-17 	1.08539 	0.00787236 	-2.26366e-11
4 	-4.33641 	8.7026e-17 	1.0896 	0.00876404 	0
4 	-4.19701 	9.09725e-17 	1.09399 	0.00972937 	0
4 	-4.05762 	9.35095e-17 	1.09857 	0.0107742 	0
4 	-3.91822 	9.3271e-17 	1.10334 	0.0119048 	0
4 	-3.77883 	9.1623e-17 	1.10831 	0.0131281 	0
4 	-3.63944 	9.13411e-17 	1.11347 	0.0144513 	0
4 	-3.50004 	9.24687e-17 	1.11883 	0.0158823 	0
4 	-3.36065 	9.39757e-17 	1.12439 	0.0174293 	0
4 	-3.22126 	9.48214e-17 	1.13013 	0.0191013 	-2.12371e-11
4 	-3.08186 	9.5331e-17 	1.13606 	0.0209076 	2.12371e-11
4 	-2.94247 	9.65019e-17 	1.14217 	0.0228582 	0
4 	-2.80308 	9.76295e-17 	1.14846 	0.0249634 	0
4 	-2.66368 	1.00167e-16 	1.15491 	0.027234 	0
4 	-2.52429 	1.05794e-16 	1.16152 	0.0296814 	0
4 	-2.3849 	1.10011e-16 	1.16829 	0.0323172 	0
4 	-2.2455 	1.11637e-16 	1.17524 	0.0351539 	0
4 	-2.10611 	1.16028e-16 	1.18236 	0.0382045 	0
4 	-1.96672 	1.21818e-16 	1.18963 	0.0414873 	0
4 	-1.82732 	1.20669e-16 	1.19681 	0.04502 	0
4 	-1.68793 	1.16267e-16 	1.20312 	0.0488072 	0
4 	-1.54854 	1.17774e-16 	1.2063 	0.0529558 	0
4 	-1.40914 	1.20636e-16 	1.20051 	0.0570799 	0
4 	-1.26975 	1.21764e-16 	1.17306 	0.0621306 	0
4 	-1.13036 	1.20127e-16 	1.10288 	0.0637386 	0
4 	-1.04482 	1.16201e-16 	1.02275 	0.067174 	1.23289e-19
4 	-1.01296 	1.13061e-16 	0.9867 	0.0674481 	-7.85827e-20
4 	-0.995126 	1.12565e-16 	0.946708 	0.0672485 	6.69541e-21
4 	-0.978957 	1.09824e-16 	0.945427 	0.0645847 	-2.88558e-20
4 	-0.94829 	1.079e-16 	0.901206 	0.0641567 	6.34105e-21
4 	-0.915476 	1.09562e-16 	0.853709 	0.0633325 	-1.67873e-20
4 	-0.882353 	1.09347e-16 	0.803382 	0.0620862 	5.55727e-20
4 	-0.85294 	1.07685e-16 	0.750702 	0.0604414 	-8.12199e-21
4 	-0.836152 	1.06165e-16 	0.74735 	0.0579776 	5.69745e-20
4 	-0.815202 	1.06165e-16 	0.692377 	0.0560256 	6.5952e-20
4 	-0.781189 	1.0443e-16 	0.636096 	0.0537377 	1.36972e-19
4 	-0.746895 	1.0382e-16 	0.578988 	0.0511526 	1.03514e-19
4 	-0.712327 	1.04584e-16 	0.521499 	0.0483144 	3.88646e-20
4 	-0.677496 	1.05501e-16 	0.464037 	0.0452707 	-5.06634e-20
4 	-0.65686 	1.07611e-16 	0.406967 	0.0420711 	4.27444e-20
4 	-0.639255 	1.09039e-16 	0.402059 	0.04006 	4.11173e-20
4 	-0.607081 	1.06165e-16 	0.34566 	0.03684 	-6.19095e-21
4 	-0.571518 	1.0443e-16 	0.290323 	0.033567 	6.48317e-20
4 	-0.535732 	1.02366e-16 	0.236301 	0.0302885 	-3.27301e-20
4 	-0.499736 	1.01784e-16 	0.183831 	0.0270491 	-7.96288e-20
4 	-0.463542 	1.05343e-16 	0.133142 	0.0238896 	-3.49868e-20
4 	-0.427163 	1.02372e-16 	0.0844731 	0.0208462 	4.22527e-20
4 	-0.398248 	1.01918e-16 	0.0380793 	0.0179501 	4.19493e-21
4 	-0.379931 	1.04777e-16 	0.0341837 	0.016647 	-2.33778e-20
4 	-0.353899 	1.05818e-16 	-0.009375 	0.0140338 	-1.86413e-20
4 	-0.317043 	1.10328e-16 	-0.0500533 	0.0116154 	-3.27862e-21
4 	-0.280056 	1.12063e-16 	-0.0875212 	0.00940398 	5.15275e-20
4 	-0.242953 	1.08594e-16 	-0.121426 	0.00740338 	-1.53447e-20
4 	-0.205749 	1.08594e-16 	-0.151401 	0.00560972 	7.90365e-21
4 	-0.168458 	1.08594e-16 	-0.177084 	0.00401087 	2.18118e-20
4 	-0.131097 	1.05818e-16 	-0.198128 	0.00258648 	-9.05932e-24
4 	-0.0936801 	1.04378e-16 	-0.214227 	0.00130733 	-9.42518e-21
4 	-0.0562239 	1.01746e-16 	-0.225129 	0.000138231 	-6.73149e-22
4 	-0.018744 	1.0121e-16 	-0.230663 	-0.000951765 	1.73761e-21
4 	0.018744 	1.01687e-16 	-0.230727 	-0.00201201 	-3.30191e-22
4 	0.0562239 	1.01832e-16 	-0.225321 	-0.00309562 	-8.96183e-22
4 	0.0936801 	1.026e-16 	-0.214537 	-0.00423927 	1.02887e-20
4 	0.131097 	1.00961e-16 	-0.19855 	-0.00548277 	-2.63399e-20
4 	0.168458 	9.81853e-17 	-0.177606 	-0.0068625 	-2.38961e-22
4 	0.205749 	9.29812e-17 	-0.152012 	-0.0084077 	2.16344e-20
4 	0.242953 	9.12465e-17 	-0.12211 	-0.0101398 	1.18611e-20
4 	0.280056 	9.29812e-17 	-0.0882639 	-0.0120721 	-4.26739e-20
4 	0.317043 	9.47159e-17 	-0.050837 	-0.0142097 	-8.16208e-21
4 	0.353899 	9.74915e-17 	-0.0101817 	-0.0165493 	3.05919e-20
4 	0.379931 	9.80701e-17 	0.0333723 	-0.0190798 	1.4945e-20
4 	0.398248 	1.01109e-16 	0.0371227 	-0.0203035 	-8.40126e-21
4 	0.427163 	1.03413e-16 	0.083523 	-0.0231118 	-5.05036e-20
4 	0.463542 	1.00832e-16 	0.132217 	-0.0260647 	3.88929e-20
4 	0.499736 	1.01393e-16 	0.182949 	-0.0291315 	-1.36226e-20
4 	0.535732 	1.04404e-16 	0.235479 	-0.0322764 	-6.79913e-20
4 	0.571518 	1.05471e-16 	0.289573 	-0.0354591 	2.33998e-20
4 	0.607081 	1.03736e-16 	0.344992 	-0.0386354 	6.83912e-21
4 	0.639255 	1.00169e-16 	0.401478 	-0.0417583 	-2.45271e-20
4 	0.65686 	9.90875e-17 	0.406198 	-0.0436603 	-4.69513e-20
4 	0.677496 	9.66536e-17 	0.463354 	-0.0467622 	5.64578e-20
4 	0.712327 	9.26143e-17 	0.520897 	-0.0497092 	-3.75311e-20
4 	0.746895 	8.89014e-17 	0.578458 	-0.0524525 	-1.04607e-19
4 	0.781189 	8.60423e-17 	0.635626 	-0.0549452 	-1.3384e-19
4 	0.815202 	8.60423e-17 	0.691949 	-0.057144 	-5.93244e-20
4 	0.836152 	8.51599e-17 	0.746945 	-0.0590112 	-6.43469e-20
4 	0.85294 	8.3557e-17 	0.750113 	-0.0613482 	8.54332e-21
4 	0.882353 	8.25457e-17 	0.8028 	-0.0629138 	-5.86799e-20
4 	0.915476 	7.89443e-17 	0.853117 	-0.0640868 	1.90446e-20
4 	0.94829 	7.73687e-17 	0.900586 	-0.0648436 	-3.26253e-21
4 	0.978957 	8.1689e-17 	0.944764 	-0.0652118 	2.71329e-20
4 	0.995126 	8.44294e-17 	0.945894 	-0.0677433 	-2.35492e-21
4 	1.01296 	8.35712e-17 	0.985846 	-0.0678995 	7.72918e-20
4 	1.04482 	8.29165e-17 	1.02185 	-0.0675895 	-2.78433e-20
4 	1.13036 	8.2429e-17 	1.10188 	-0.0639824 	0
4 	1.26975 	8.40553e-17 	1.17197 	-0.0622196 	0
4 	1.40914 	8.56816e-17 	1.19946 	-0.0570659 	0
4 	1.54854 	8.81644e-17 	1.20537 	-0.0528887 	0
4 	1.68793 	9.25988e-17 	1.20233 	-0.0487067 	1.84649e-27
4 	1.82732 	9.47563e-17 	1.19614 	-0.0448994 	-1.84649e-27
4 	1.96672 	9.63718e-17 	1.18907 	-0.041356 	0
4 	2.10611 	9.74994e-17 	1.18189 	-0.0380682 	0
4 	2.2455 	9.6361e-17 	1.17484 	-0.0350167 	0
4 	2.3849 	9.43118e-17 	1.16796 	-0.0321822 	0
4 	2.52429 	9.45287e-17 	1.16124 	-0.0295505 	0
4 	2.66368 	9.56562e-17 	1.15467 	-0.0271085 	0
4 	2.80308 	9.53743e-17 	1.14826 	-0.0248441 	0
4 	2.94247 	9.69464e-17 	1.14201 	-0.0227456 	0
4 	3.08186 	9.90173e-17 	1.13592 	-0.0208019 	0
4 	3.22126 	9.69681e-17 	1.13001 	-0.0190025 	0
4 	3.36065 	9.44202e-17 	1.12429 	-0.0173372 	0
4 	3.50004 	9.41383e-17 	1.11875 	-0.0157966 	0
4 	3.63944 	9.16338e-17 	1.1134 	-0.0143718 	0
4 	3.77883 	8.91293e-17 	1.10825 	-0.0130545 	0
4 	3.91822 	9.02569e-17 	1.10329 	-0.0118367 	0
4 	4.05762 	9.13845e-17 	1.09852 	-0.0107112 	0
4 	4.19701 	9.11026e-17 	1.09395 	-0.00967122 	0
4 	4.33641 	8.94654e-17 	1.08957 	-0.00871036 	0
4 	4.4758 	8.78283e-17 	1.08537 	-0.00782282 	0
4 	4.61519 	8.61911e-17 	1.08135 	-0.0070031 	0
4 	4.75459 	8.59635e-17 	1.07751 	-0.0062462 	0
4 	4.89398 	8.56816e-17 	1.07384 	-0.00554743 	0
4 	5.03337 	8.68091e-17 	1.07034 	-0.00490248 	0
4 	5.17277 	9.07014e-17 	1.06701 	-0.00430738 	0
4 	5.31216 	9.5949e-17 	1.06382 	-0.00375844 	0
4 	5.45155 	9.98413e-17 	1.06079 	-0.00325229 	0
4 	5.59095 	1.00969e-16 	1.05791 	-0.00278577 	0
4 	5.73034 	1.04915e-16 	1.05516 	-0.00235602 	0
4 	5.86973 	1.08862e-16 	1.05254 	-0.00196036 	0
4 	6.00913 	1.09989e-16 	1.05006 	-0.00159632 	0
4 	6.14852 	1.09707e-16 	1.04769 	-0.00126168 	0
4 	6.28791 	1.10835e-16 	1.04544 	-0.000954293 	0
4 	6.42731 	1.10553e-16 	1.04331 	-0.000672267 	0
4 	6.5667 	1.08862e-16 	1.04128 	-0.000413769 	0
4 	6.70609 	1.0652e-16 	1.03935 	-0.000177188 	0
4 	6.84549 	1.02823e-16 	1.03752 	3.89656e-05 	0
4 	6.98488 	9.77162e-17 	1.03578 	0.000236205 	0
4 	7.12427 	9.67296e-17 	1.03413 	0.000415755 	0
4 	7.26367 	9.97111e-17 	1.03256 	0.000578862 	0
4 	7.40306 	1.01337e-16 	1.03107 	0.00072663 	0
4 	7.54245 	1.05284e-16 	1.02966 	0.000860095 	0
4 	7.68185 	1.09176e-16 	1.02832 	0.000980236 	0
4 	7.82124 	1.14424e-16 	1.02705 	0.00108794 	0
4 	7.96063 	1.19726e-16 	1.02584 	0.00118403 	0
4 	8.10003 	1.20853e-16 	1.0247 	0.00126929 	0
4 	8.23942 	1.2339e-16 	1.02362 	0.00134443 	0
4 	8.37881 	1.27337e-16 	1.02259 	0.00141012 	0
4 	8.51821 	1.29819e-16 	1.02161 	0.00146698 	0
4 	8.6576 	1.3008e-16 	1.02068 	0.0015156 	-1.17244e-12
4 	8.79699 	1.28724e-16 	1.01981 	0.00155651 	1.17244e-12
4 	8.93639 	1.31001e-16 	1.01897 	0.00159021 	0
4 	9.07578 	1.34948e-16 	1.01818 	0.00161718 	0
4 	9.21517 	1.37485e-16 	1.01744 	0.00163786 	0
4 	9.35457 	1.35793e-16 	1.01673 	0.00165265 	0
4 	9.49396 	1.34102e-16 	1.01605 	0.00166193 	0
4 	9.63335 	1.3523e-16 	1.01542 	0.00166607 	0
4 	9.77275 	1.37767e-16 	1.01482 	0.0016654 	0
4 	9.91214 	1.38894e-16 	1.01424 	0.00166023 	0
4 	10.0515 	1.40022e-16 	1.0137 	0.00165086 	0
4 	10.1909 	1.43968e-16 	1.01319 	0.00163756 	0
4 	10.3303 	1.43036e-16 	1.01271 	0.00162058 	0
4 	10.4697 	1.39285e-16 	1.01225 	0.00160017 	0
4 	10.6091 	1.40412e-16 	1.01181 	0.00157655 	0
4 	10.7485 	1.4154e-16 	1.0114 	0.00154994 	0
4 	10.8879 	1.41258e-16 	1.01102 	0.00152053 	0
4 	11.0273 	1.39621e-16 	1.01065 	0.00148851 	0
4 	11.1667 	1.40748e-16 	1.0103 	0.00145405 	0
4 	11.3061 	1.4464e-16 	1.00998 	0.00141732 	0
4 	11.4455 	1.45768e-16 	1.00967 	0.00137848 	0
4 	11.5849 	1.4966e-16 	1.00938 	0.00133766 	0
4 	11.7243 	1.54962e-16 	1.00911 	0.00129501 	0
4 	11.8636 	1.58854e-16 	1.00885 	0.00125064 	0
4 	12.003 	1.59071e-16 	1.00861 	0.0012047 	0
4 	12.1424 	1.57933e-16 	1.00838 	0.00115727 	0
4 	12.2818 	1.57651e-16 	1.00817 	0.00110848 	0
4 	12.4212 	1.54604e-16 	1.00798 	0.00105843 	0
4 	12.5606 	1.52967e-16 	1.00779 	0.0010072 	0
4 	12.7 	1.54095e-16 	1.00762 	0.000954901 	0
4 	12.8394 	1.52458e-16 	1.00746 	0.000901604 	0
4 	12.9788 	1.52176e-16 	1.00731 	0.000847394 	0
4 	13.1182 	1.54659e-16 	1.00718 	0.000792348 	0
4 	13.2576 	1.55743e-16 	1.00705 	0.00073654 	0
4 	13.397 	1.56827e-16 	1.00694 	0.000680038 	0
4 	13.5364 	1.60773e-16 	1.00684 	0.00062291 	0
4 	13.6758 	1.67485e-16 	1.00674 	0.00056522 	0
4 	13.8152 	1.71377e-16 	1.00666 	0.000507027 	0
4 	13.9545 	1.7386e-16 	1.00659 	0.000448392 	0
4 	14.0939 	1.76841e-16 	1.00652 	0.000389371 	0
4 	14.2333 	1.77058e-16 	1.00647 	0.000330019 	0
4 	14.3727 	1.76776e-16 	1.00642 	0.00027039 	0
4 	14.5121 	1.79313e-16 	1.00639 	0.000210535 	0
4 	14.6515 	1.79086e-16 	1.00636 	0.000150506 	0
4 	14.7909 	1.76039e-16 	1.00634 	9.03525e-05 	0
4 	14.9303 	1.75012e-16 	1.00633 	3.01268e-05 	0
