2 	-14.9303 	-5.55112e-18 	1.00505 	-5.69445e-05 	-2.34931e-28
2 	-14.7909 	-6.93889e-18 	1.00506 	-0.000170774 	2.65549e-12
2 	-14.6515 	-9.71445e-18 	1.00508 	-0.000284875 	2.65215e-12
2 	-14.5121 	-1.11022e-17 	1.00511 	-0.000399208 	-2.6471e-12
2 	-14.3727 	-9.36751e-18 	1.00514 	-0.000513979 	-2.64033e-12
2 	-14.2333 	-7.63278e-18 	1.00518 	-0.000629272 	0
2 	-14.0939 	-7.63278e-18 	1.00523 	-0.000745217 	-2.62149e-12
2 	-13.9545 	-6.93889e-18 	1.00529 	-0.000861937 	-2.60933e-12
2 	-13.8152 	-6.245e-18 	1.00536 	-0.000979554 	0
2 	-13.6758 	-6.245e-18 	1.00544 	-0.0010982 	0
2 	-13.5364 	-7.63278e-18 	1.00553 	-0.00121799 	0
2 	-13.397 	-1.04083e-17 	1.00563 	-0.00133907 	0
2 	-13.2576 	-1.17961e-17 	1.00573 	-0.00146158 	0
2 	-13.1182 	-1.17961e-17 	1.00585 	-0.00158564 	0
2 	-12.9788 	-1.04083e-17 	1.00598 	-0.00171141 	0
2 	-12.8394 	-1.04083e-17 	1.00612 	-0.00183903 	0
2 	-12.7 	-1.04083e-17 	1.00627 	-0.00196865 	0
2 	-12.5606 	-1.07553e-17 	1.00643 	-0.00210043 	-2.36822e-12
2 	-12.4212 	-1.21431e-17 	1.00661 	-0.00223454 	-4.65927e-12
2 	-12.2818 	-1.17961e-17 	1.0068 	-0.00237114 	-2.28782e-12
2 	-12.1424 	-1.04083e-17 	1.007 	-0.00251042 	0
2 	-12.003 	-9.02056e-18 	1.00721 	-0.00265254 	2.19371e-12
2 	-11.8636 	-1.04083e-17 	1.00744 	-0.00279771 	9.45073e-29
2 	-11.7243 	-1.35308e-17 	1.00768 	-0.00294612 	-4.16831e-12
2 	-11.5849 	-1.35308e-17 	1.00794 	-0.00309798 	-2.02298e-12
2 	-11.4455 	-1.17961e-17 	1.00822 	-0.00325351 	0
2 	-11.3061 	-1.17961e-17 	1.00851 	-0.00341294 	-1.88649e-12
2 	-11.1667 	-1.04083e-17 	1.00882 	-0.00357649 	-7.99221e-29
2 	-11.0273 	-7.63278e-18 	1.00915 	-0.00374443 	3.45817e-12
2 	-10.8879 	-6.245e-18 	1.0095 	-0.00391701 	1.6417e-12
2 	-10.7485 	-6.245e-18 	1.00987 	-0.00409451 	0
2 	-10.6091 	-7.97973e-18 	1.01027 	-0.00427721 	0
2 	-10.4697 	-1.249e-17 	1.01068 	-0.00446542 	-1.34022e-12
2 	-10.3303 	-1.35308e-17 	1.01112 	-0.00465947 	-1.22519e-12
2 	-10.1909 	-1.31839e-17 	1.01159 	-0.00485967 	0
2 	-10.0515 	-1.59595e-17 	1.01208 	-0.00506639 	0
2 	-9.91214 	-1.56125e-17 	1.0126 	-0.00528 	-8.29667e-13
2 	-9.77275 	-1.38778e-17 	1.01314 	-0.0055009 	-1.86339e-29
2 	-9.63335 	-1.38778e-17 	1.01372 	-0.00572949 	5.18348e-13
2 	-9.49396 	-1.38778e-17 	1.01434 	-0.00596621 	0
2 	-9.35457 	-1.35308e-17 	1.01498 	-0.00621153 	0
2 	-9.21517 	-1.17961e-17 	1.01567 	-0.00646594 	-3.30473e-14
2 	-9.07578 	-1.21431e-17 	1.01639 	-0.00672993 	-6.64902e-30
2 	-8.93639 	-1.52656e-17 	1.01715 	-0.00700407 	4.65789e-13
2 	-8.79699 	-1.66533e-17 	1.01795 	-0.00728892 	0
2 	-8.6576 	-1.80411e-17 	1.0188 	-0.00758509 	0
2 	-8.51821 	-1.66533e-17 	1.0197 	-0.00789322 	-1.23049e-12
2 	-8.37881 	-1.38778e-17 	1.02064 	-0.00821399 	-1.52035e-12
2 	-8.23942 	-1.38778e-17 	1.02164 	-0.00854812 	0
2 	-8.10003 	-1.70003e-17 	1.02269 	-0.00889637 	0
2 	-7.96063 	-1.8735e-17 	1.0238 	-0.00925953 	0
2 	-7.82124 	-1.9082e-17 	1.02498 	-0.00963845 	0
2 	-7.68185 	-1.94289e-17 	1.02622 	-0.010034 	3.28791e-12
2 	-7.54245 	-2.11636e-17 	1.02752 	-0.0104472 	3.7154e-12
2 	-7.40306 	-2.42861e-17 	1.0289 	-0.010879 	0
2 	-7.26367 	-2.42861e-17 	1.03035 	-0.0113305 	0
2 	-7.12427 	-2.42861e-17 	1.03189 	-0.0118027 	0
2 	-6.98488 	-2.42861e-17 	1.03351 	-0.0122969 	0
2 	-6.84549 	-2.25514e-17 	1.03522 	-0.0128143 	0
2 	-6.70609 	-2.25514e-17 	1.03702 	-0.0133562 	0
2 	-6.5667 	-2.56739e-17 	1.03892 	-0.0139239 	-7.62867e-12
2 	-6.42731 	-2.84495e-17 	1.04092 	-0.014519 	-8.1642e-29
2 	-6.28791 	-2.70617e-17 	1.04304 	-0.0151429 	1.30027e-29
2 	-6.14852 	-2.42861e-17 	1.04527 	-0.0157972 	-9.93899e-12
2 	-6.00913 	-2.70617e-17 	1.04763 	-0.0164836 	0
2 	-5.86973 	-2.98372e-17 	1.05011 	-0.0172039 	-1.17554e-11
2 	-5.73034 	-2.98372e-17 	1.05273 	-0.0179597 	-1.27589e-11
2 	-5.59095 	-2.81025e-17 	1.05549 	-0.018753 	1.38324e-11
2 	-5.45155 	-2.63678e-17 	1.0584 	-0.0195857 	1.49811e-11
2 	-5.31216 	-2.46331e-17 	1.06147 	-0.0204597 	0
2 	-5.17277 	-2.28983e-17 	1.0647 	-0.0213772 	0
2 	-5.03337 	-2.28983e-17 	1.06811 	-0.02234 	1.8939e-11
2 	-4.89398 	-2.46331e-17 	1.0717 	-0.0233502 	2.04517e-11
2 	-4.75459 	-2.63678e-17 	1.07548 	-0.0244098 	1.53555e-27
2 	-4.61519 	-2.63678e-17 	1.07947 	-0.0255208 	2.12646e-11
2 	-4.4758 	-2.63678e-17 	1.08366 	-0.026685 	-4.69489e-11
2 	-4.33641 	-2.77556e-17 	1.08807 	-0.027904 	-5.53844e-11
2 	-4.19701 	-2.74086e-17 	1.09272 	-0.0291794 	7.33833e-28
2 	-4.05762 	-2.74086e-17 	1.0976 	-0.0305124 	3.21712e-11
2 	-3.91822 	-2.77556e-17 	1.10273 	-0.0319035 	0
2 	-3.77883 	-2.46331e-17 	1.10813 	-0.0333532 	0
2 	-3.63944 	-2.11636e-17 	1.11379 	-0.0348611 	4.02531e-11
2 	-3.50004 	-2.39392e-17 	1.11973 	-0.0364258 	4.33739e-11
2 	-3.36065 	-2.67147e-17 	1.12595 	-0.0380452 	0
2 	-3.22126 	-2.498e-17 	1.13248 	-0.0397157 	-2.24204e-11
2 	-3.08186 	-2.498e-17 	1.1393 	-0.0414325 	2.24204e-11
2 	-2.94247 	-2.81025e-17 	1.14644 	-0.0431886 	0
2 	-2.80308 	-2.94903e-17 	1.15389 	-0.0449752 	0
2 	-2.66368 	-2.94903e-17 	1.16165 	-0.0467811 	0
2 	-2.52429 	-3.08781e-17 	1.16974 	-0.0485925 	0
2 	-2.3849 	-3.1572e-17 	1.17816 	-0.0503931 	0
2 	-2.2455 	-3.26128e-17 	1.18692 	-0.0521644 	0
2 	-2.10611 	-3.26128e-17 	1.19607 	-0.0538866 	0
2 	-1.96672 	-3.40006e-17 	1.20564 	-0.0555347 	0
2 	-1.82732 	-3.85109e-17 	1.21562 	-0.0570659 	0
2 	-1.68793 	-4.16334e-17 	1.22573 	-0.0584219 	-1.14463e-10
2 	-1.54854 	-3.98986e-17 	1.23503 	-0.0595585 	-1.23091e-10
2 	-1.40914 	-3.98986e-17 	1.24049 	-0.0599228 	0
2 	-1.26975 	-3.98986e-17 	1.23244 	-0.0582463 	0
2 	-1.13036 	-3.98986e-17 	1.18367 	-0.0554979 	9.78812e-28
2 	-1.04604 	-4.33079e-17 	1.0953 	-0.0437234 	-2.51314e-19
