2 	-4.93434 	3.81639e-18 	1.14759 	-0.00117683 	0
2 	-4.80303 	2.42861e-18 	1.1479 	-0.00351413 	0
2 	-4.67172 	-1.38778e-18 	1.14854 	-0.00586455 	0
2 	-4.54041 	-1.73472e-18 	1.1495 	-0.00821605 	0
2 	-4.4091 	2.77556e-18 	1.15079 	-0.0105729 	0
2 	-4.27779 	7.28584e-18 	1.15239 	-0.0129375 	0
2 	-4.14648 	1.07553e-17 	1.15433 	-0.0153099 	0
2 	-4.01517 	1.52656e-17 	1.15659 	-0.0176906 	0
2 	-3.88385 	1.45717e-17 	1.15919 	-0.0200796 	0
2 	-3.75254 	1.21431e-17 	1.16213 	-0.0224759 	0
2 	-3.62123 	1.31839e-17 	1.16541 	-0.0248778 	0
2 	-3.48992 	1.14492e-17 	1.16903 	-0.0272826 	0
2 	-3.35861 	9.71445e-18 	1.17301 	-0.0296862 	0
2 	-3.2273 	1.14492e-17 	1.17734 	-0.0320833 	0
2 	-3.09599 	1.31839e-17 	1.18204 	-0.0344668 	0
2 	-2.96467 	1.76942e-17 	1.1871 	-0.0368276 	0
2 	-2.83336 	2.22045e-17 	1.19253 	-0.0391548 	0
2 	-2.70205 	2.22045e-17 	1.19833 	-0.0414347 	0
2 	-2.57074 	2.04697e-17 	1.20451 	-0.0436516 	0
2 	-2.43943 	1.76942e-17 	1.21107 	-0.0457873 	0
2 	-2.30812 	1.66533e-17 	1.21803 	-0.047821 	0
2 	-2.17681 	1.66533e-17 	1.22541 	-0.0497334 	0
2 	-2.0455 	1.83881e-17 	1.23327 	-0.0515043 	0
2 	-1.91418 	2.01228e-17 	1.24168 	-0.0531065 	0
2 	-1.78287 	2.28983e-17 	1.2506 	-0.0545112 	0
2 	-1.65156 	2.56739e-17 	1.25969 	-0.0556793 	0
2 	-1.52025 	2.91434e-17 	1.26768 	-0.0564413 	0
2 	-1.38894 	3.26128e-17 	1.27092 	-0.0563798 	0
2 	-1.25763 	3.26128e-17 	1.25896 	-0.0548661 	0
2 	-1.12632 	3.08781e-17 	1.20598 	-0.0506327 	0
2 	-1.03275 	2.91434e-17 	1.09037 	-0.0376264 	-1.84122e-19
2 	-0.98856 	2.63678e-17 	1.09664 	-0.0433513 	2.3205e-19
2 	-0.938868 	2.63678e-17 	0.936245 	-0.0274025 	1.10478e-19
2 	-0.892086 	2.74086e-17 	0.943532 	-0.0324111 	-2.8818e-19
2 	-0.834205 	2.28983e-17 	0.741279 	-0.0205144 	-7.72946e-20
2 	-0.785017 	1.83881e-17 	0.747692 	-0.0244792 	-1.38173e-19
2 	-0.728953 	1.6216e-17 	0.526685 	-0.0152406 	3.2194e-20
2 	-0.661519 	1.61452e-17 	0.319228 	-0.0115791 	-2.19165e-19
2 	-0.608189 	1.48479e-17 	0.32054 	-0.0137877 	6.17786e-19
2 	-0.515905 	1.66173e-17 	0.142722 	-0.0131501 	2.72006e-21
2 	-0.457397 	1.93066e-17 	0.000943066 	-0.0132839 	7.86433e-20
2 	-0.401018 	1.48324e-17 	0.00095074 	-0.0150202 	-9.87414e-20
2 	-0.290711 	9.63997e-18 	-0.105491 	-0.014395 	-9.28481e-20
2 	-0.17514 	9.47311e-18 	-0.177559 	-0.0126774 	3.53992e-20
2 	-0.0584995 	1.1364e-17 	-0.214904 	-0.0101978 	-4.27424e-20
2 	0.0584995 	-1.96774e-17 	-0.216904 	-0.00756985 	4.23893e-20
2 	0.17514 	-2.34866e-17 	-0.183631 	-0.00525436 	-3.49953e-20
2 	0.290711 	-2.67892e-17 	-0.115642 	-0.00364358 	9.13897e-20
2 	0.401018 	-2.94041e-17 	-0.012704 	-0.00258125 	9.44402e-20
2 	0.457397 	-3.04809e-17 	-0.0135767 	-0.00296732 	-7.69565e-20
2 	0.515905 	-3.09141e-17 	0.125814 	-0.00194317 	-2.6388e-21
2 	0.608189 	-3.37563e-17 	0.304488 	0.000798822 	-5.80025e-19
2 	0.661519 	-3.31529e-17 	0.30086 	-0.000166486 	2.05415e-19
2 	0.728953 	-3.20093e-17 	0.510915 	0.00590918 	-2.88236e-20
2 	0.785017 	-3.32612e-17 	0.734972 	0.0180264 	1.2998e-19
2 	0.834205 	-3.32612e-17 	0.725992 	0.0152915 	6.99778e-20
2 	0.892086 	-3.22157e-17 	0.930663 	0.0294779 	2.71807e-19
2 	0.938868 	-2.94401e-17 	0.921157 	0.0259264 	-1.05039e-19
2 	0.98856 	-2.72435e-17 	1.08405 	0.0421021 	1.17817e-19
2 	1.03275 	-2.72435e-17 	1.07613 	0.0378772 	-1.62742e-19
2 	1.12632 	-2.56739e-17 	1.19379 	0.0537737 	0
2 	1.25763 	-2.42861e-17 	1.24924 	0.0587432 	0
2 	1.38894 	-2.25514e-17 	1.26346 	0.0609113 	0
2 	1.52025 	-2.15106e-17 	1.26204 	0.0611063 	0
2 	1.65156 	-1.8735e-17 	1.25549 	0.060201 	0
2 	1.78287 	-1.70003e-17 	1.24755 	0.0587739 	0
2 	1.91418 	-1.8735e-17 	1.23954 	0.0570458 	0
2 	2.0455 	-1.70003e-17 	1.23185 	0.0550856 	0
2 	2.17681 	-1.52656e-17 	1.22455 	0.0529462 	0
2 	2.30812 	-1.35308e-17 	1.21761 	0.0506714 	0
2 	2.43943 	-1.17961e-17 	1.21099 	0.0482923 	0
2 	2.57074 	-1.04083e-17 	1.20468 	0.0458345 	0
2 	2.70205 	-1.07553e-17 	1.19868 	0.0433219 	0
2 	2.83336 	-1.42247e-17 	1.19301 	0.0407747 	0
2 	2.96467 	-1.59595e-17 	1.18767 	0.0382084 	0
2 	3.09599 	-1.76942e-17 	1.18266 	0.0356358 	0
2 	3.2273 	-1.59595e-17 	1.17799 	0.0330666 	0
2 	3.35861 	-1.11022e-17 	1.17367 	0.0305078 	0
2 	3.48992 	-6.59195e-18 	1.16969 	0.0279643 	0
2 	3.62123 	-5.20417e-18 	1.16605 	0.0254396 	0
2 	3.75254 	-6.93889e-18 	1.16275 	0.0229353 	0
2 	3.88385 	-8.67362e-18 	1.15979 	0.0204521 	0
2 	4.01517 	-1.38778e-17 	1.15717 	0.0179897 	0
2 	4.14648 	-1.56125e-17 	1.15488 	0.015547 	0
2 	4.27779 	-1.21431e-17 	1.15292 	0.0131225 	0
2 	4.4091 	-1.04083e-17 	1.1513 	0.0107136 	0
2 	4.54041 	-8.67362e-18 	1.15 	0.00831907 	0
2 	4.67172 	-8.67362e-18 	1.14902 	0.0059347 	0
2 	4.80303 	-1.21431e-17 	1.14837 	0.00355483 	0
2 	4.93434 	-1.47237e-17 	1.14805 	0.0011902 	0
