4 	-4.93434 	-1.42792e-17 	1.16282 	0.00010393 	0
4 	-4.80303 	-1.58405e-17 	1.16309 	0.0003146 	0
4 	-4.67172 	-1.79655e-17 	1.16363 	0.000532394 	0
4 	-4.54041 	-1.93099e-17 	1.16443 	0.000762706 	0
4 	-4.4091 	-1.76186e-17 	1.1655 	0.00101042 	0
4 	-4.27779 	-1.69247e-17 	1.16684 	0.00128081 	0
4 	-4.14648 	-1.77487e-17 	1.16842 	0.00157924 	0
4 	-4.01517 	-1.70548e-17 	1.17026 	0.00191124 	0
4 	-3.88385 	-1.40624e-17 	1.17235 	0.00228265 	0
4 	-3.75254 	-1.107e-17 	1.17467 	0.00269959 	0
4 	-3.62123 	-9.59549e-18 	1.17722 	0.00316852 	0
4 	-3.48992 	-8.64139e-18 	1.17998 	0.00369633 	0
4 	-3.35861 	-8.46792e-18 	1.18295 	0.00429041 	0
4 	-3.2273 	-1.30649e-17 	1.18609 	0.0049587 	0
4 	-3.09599 	-1.7662e-17 	1.1894 	0.00570987 	0
4 	-2.96467 	-1.49731e-17 	1.19285 	0.00655333 	0
4 	-2.83336 	-1.67079e-17 	1.1964 	0.00749955 	0
4 	-2.70205 	-2.20421e-17 	1.20004 	0.00856012 	0
4 	-2.57074 	-2.1435e-17 	1.20372 	0.00974791 	0
4 	-2.43943 	-1.72716e-17 	1.20741 	0.0110775 	0
4 	-2.30812 	-1.66211e-17 	1.21109 	0.0125655 	0
4 	-2.17681 	-1.79222e-17 	1.21472 	0.0142318 	0
4 	-2.0455 	-1.99171e-17 	1.21827 	0.0161017 	0
4 	-1.91418 	-2.17386e-17 	1.22158 	0.018213 	0
4 	-1.78287 	-2.1088e-17 	1.22422 	0.0206202 	0
4 	-1.65156 	-2.67693e-17 	1.22497 	0.0233955 	0
4 	-1.52025 	-3.35347e-17 	1.22086 	0.026811 	0
4 	-1.38894 	-3.11928e-17 	1.20541 	0.0306469 	0
4 	-1.25763 	-2.75499e-17 	1.167 	0.0367175 	0
4 	-1.12632 	-2.65524e-17 	1.08948 	0.0402244 	0
4 	-1.03136 	-2.89104e-17 	0.977247 	0.0505931 	-3.32806e-19
4 	-0.98496 	-3.19189e-17 	0.980504 	0.0511853 	3.10274e-19
4 	-0.919509 	-3.33842e-17 	0.843581 	0.0526637 	-3.13814e-19
4 	-0.866575 	-3.52459e-17 	0.680551 	0.0548499 	-1.38614e-19
4 	-0.816426 	-3.76019e-17 	0.682108 	0.0558401 	7.62058e-20
4 	-0.729158 	-3.92097e-17 	0.505112 	0.0556869 	-1.71878e-19
4 	-0.677364 	-4.05925e-17 	0.505734 	0.0565939 	-7.54773e-20
4 	-0.614021 	-4.21252e-17 	0.329112 	0.0553595 	6.84931e-20
4 	-0.506253 	-4.24991e-17 	0.165759 	0.0528119 	-3.56369e-20
4 	-0.44829 	-4.20936e-17 	0.0244892 	0.0495573 	-2.38091e-20
4 	-0.392747 	-3.85971e-17 	0.0232614 	0.0508035 	-3.78436e-21
4 	-0.284325 	-3.7721e-17 	-0.0894878 	0.0475347 	-4.22042e-20
4 	-0.17113 	-4.13156e-17 	-0.167115 	0.0441116 	-4.98495e-20
4 	-0.0571329 	-4.65545e-17 	-0.204215 	0.0402422 	1.92487e-20
4 	0.0571329 	4.49739e-18 	-0.197788 	0.0356534 	-1.9385e-20
4 	0.17113 	-1.48205e-18 	-0.148771 	0.0300241 	5.35269e-20
