2 	-4.93434 	3.81639e-18 	-0.0694744
2 	-4.80303 	2.42861e-18 	-0.0696959
2 	-4.67172 	-1.38778e-18 	-0.0701377
2 	-4.54041 	-1.73472e-18 	-0.0708053
2 	-4.4091 	2.77556e-18 	-0.0717021
2 	-4.27779 	7.28584e-18 	-0.0728341
2 	-4.14648 	1.07553e-17 	-0.0742092
2 	-4.01517 	1.52656e-17 	-0.0758365
2 	-3.88385 	1.45717e-17 	-0.0777273
2 	-3.75254 	1.21431e-17 	-0.0798943
2 	-3.62123 	1.31839e-17 	-0.0823525
2 	-3.48992 	1.14492e-17 	-0.0851187
2 	-3.35861 	9.71445e-18 	-0.0882117
2 	-3.2273 	1.14492e-17 	-0.0916525
2 	-3.09599 	1.31839e-17 	-0.0954642
2 	-2.96467 	1.76942e-17 	-0.0996719
2 	-2.83336 	2.22045e-17 	-0.104303
2 	-2.70205 	2.22045e-17 	-0.109386
2 	-2.57074 	2.04697e-17 	-0.114952
2 	-2.43943 	1.76942e-17 	-0.121032
2 	-2.30812 	1.66533e-17 	-0.127658
2 	-2.17681 	1.66533e-17 	-0.134863
2 	-2.0455 	1.83881e-17 	-0.142677
2 	-1.91418 	2.01228e-17 	-0.151129
2 	-1.78287 	2.28983e-17 	-0.160246
2 	-1.65156 	2.56739e-17 	-0.170053
2 	-1.52025 	2.91434e-17 	-0.18055
2 	-1.38894 	3.26128e-17 	-0.191692
2 	-1.25763 	3.26128e-17 	-0.203455
2 	-1.12632 	3.08781e-17 	-0.215585
2 	-1.03275 	2.91434e-17 	-0.223353
2 	-0.98856 	2.63678e-17 	-0.223422
2 	-0.938868 	2.63678e-17 	-0.230317
2 	-0.892086 	2.74086e-17 	-0.230434
2 	-0.834205 	2.28983e-17 	-0.234298
2 	-0.785017 	1.83881e-17 	-0.234559
2 	-0.728953 	1.6216e-17 	-0.237048
2 	-0.661519 	1.61452e-17 	-0.237718
2 	-0.608189 	1.48479e-17 	-0.238126
2 	-0.515905 	1.66173e-17 	-0.237682
2 	-0.457397 	1.93066e-17 	-0.236432
2 	-0.401018 	1.48324e-17 	-0.237022
2 	-0.290711 	9.63997e-18 	-0.23532
2 	-0.17514 	9.47311e-18 	-0.233314
2 	-0.0584995 	1.1364e-17 	-0.231282
2 	0.0584995 	-1.96774e-17 	-0.229487
2 	0.17514 	-2.34866e-17 	-0.228055
2 	0.290711 	-2.67892e-17 	-0.227126
2 	0.401018 	-2.94041e-17 	-0.226614
2 	0.457397 	-3.04809e-17 	-0.22458
2 	0.515905 	-3.09141e-17 	-0.22404
2 	0.608189 	-3.37563e-17 	-0.224252
2 	0.661519 	-3.31529e-17 	-0.221939
2 	0.728953 	-3.20093e-17 	-0.22151
2 	0.785017 	-3.32612e-17 	-0.220125
2 	0.834205 	-3.32612e-17 	-0.218127
2 	0.892086 	-3.22157e-17 	-0.216083
2 	0.938868 	-2.94401e-17 	-0.214391
2 	0.98856 	-2.72435e-17 	-0.210209
2 	1.03275 	-2.72435e-17 	-0.208877
2 	1.12632 	-2.56739e-17 	-0.202969
2 	1.25763 	-2.42861e-17 	-0.192758
2 	1.38894 	-2.25514e-17 	-0.182946
2 	1.52025 	-2.15106e-17 	-0.173449
2 	1.65156 	-1.8735e-17 	-0.164292
2 	1.78287 	-1.70003e-17 	-0.155593
2 	1.91418 	-1.8735e-17 	-0.147391
2 	2.0455 	-1.70003e-17 	-0.139687
2 	2.17681 	-1.52656e-17 	-0.132482
2 	2.30812 	-1.35308e-17 	-0.125772
2 	2.43943 	-1.17961e-17 	-0.119546
2 	2.57074 	-1.04083e-17 	-0.113788
2 	2.70205 	-1.07553e-17 	-0.10848
2 	2.83336 	-1.42247e-17 	-0.103603
2 	2.96467 	-1.59595e-17 	-0.0991359
2 	3.09599 	-1.76942e-17 	-0.0950571
2 	3.2273 	-1.59595e-17 	-0.0913463
2 	3.35861 	-1.11022e-17 	-0.0879839
2 	3.48992 	-6.59195e-18 	-0.0849511
2 	3.62123 	-5.20417e-18 	-0.0822307
2 	3.75254 	-6.93889e-18 	-0.0798069
2 	3.88385 	-8.67362e-18 	-0.0776652
2 	4.01517 	-1.38778e-17 	-0.075793
2 	4.14648 	-1.56125e-17 	-0.0741788
2 	4.27779 	-1.21431e-17 	-0.0728129
2 	4.4091 	-1.04083e-17 	-0.0716871
2 	4.54041 	-8.67362e-18 	-0.0707943
2 	4.67172 	-8.67362e-18 	-0.0701293
2 	4.80303 	-1.21431e-17 	-0.0696889
2 	4.93434 	-1.47237e-17 	-0.0694681
