4 	3.48992 	3.10838e-17 	1.17984 	-0.00561358 	0
4 	3.62123 	3.4293e-17 	1.17691 	-0.00487481 	0
4 	3.75254 	3.52471e-17 	1.17421 	-0.00420673 	0
4 	3.88385 	3.36859e-17 	1.17177 	-0.0036016 	0
4 	4.01517 	3.34257e-17 	1.16959 	-0.00305188 	0
4 	4.14648 	3.24282e-17 	1.16767 	-0.0025502 	0
4 	4.27779 	3.23848e-17 	1.16602 	-0.00208968 	0
4 	4.4091 	3.08236e-17 	1.16464 	-0.00166356 	0
4 	4.54041 	2.92623e-17 	1.16353 	-0.00126532 	0
4 	4.67172 	2.99562e-17 	1.1627 	-0.000888523 	0
4 	4.80303 	3.01297e-17 	1.16214 	-0.000527129 	0
4 	4.93434 	3.19189e-17 	1.16186 	-0.000174583 	0
