4 	-3.92652 	-1.79222e-17 	1.20452 	0.000698746 	0
4 	-3.77955 	-1.85293e-17 	1.20499 	0.00210595 	0
4 	-3.63258 	-1.65344e-17 	1.20591 	0.0035422 	0
4 	-3.48562 	-1.58405e-17 	1.20727 	0.0050275 	0
4 	-3.33865 	-1.38456e-17 	1.20903 	0.00658328 	0
4 	-3.19168 	-9.0317e-18 	1.21114 	0.00823338 	0
4 	-3.04471 	-8.33782e-18 	1.21349 	0.0100059 	1.77955e-11
4 	-2.89775 	-9.68223e-18 	1.21593 	0.0119358 	-1.77955e-11
4 	-2.75078 	-9.50875e-18 	1.21821 	0.0140682 	0
4 	-2.60381 	-8.81486e-18 	1.21994 	0.016462 	0
4 	-2.45685 	-7.9475e-18 	1.22049 	0.0191922 	0
4 	-2.30988 	-6.08267e-18 	1.21894 	0.0223487 	0
4 	-2.16291 	-5.08521e-18 	1.21398 	0.0260282 	-1.87555e-11
4 	-2.01595 	-2.7867e-18 	1.20388 	0.0303142 	1.87555e-11
4 	-1.86898 	-3.14719e-19 	1.1865 	0.0352426 	1.64026e-27
4 	-1.72201 	6.39379e-19 	1.15944 	0.0407524 	-1.64026e-27
4 	-1.57504 	2.28737e-18 	1.12043 	0.0466298 	0
4 	-1.42808 	3.15473e-18 	1.06782 	0.0524813 	0
4 	-1.28111 	2.54757e-18 	1.00115 	0.0577541 	0
4 	-1.13414 	1.94042e-18 	0.921583 	0.061605 	0
4 	-1.03088 	3.22535e-18 	0.838609 	0.0643225 	-5.34313e-20
4 	-0.972566 	4.16334e-18 	0.839233 	0.0650723 	-5.11987e-21
4 	-0.902088 	4.85723e-18 	0.749121 	0.063793 	8.93946e-20
4 	-0.840794 	7.28584e-18 	0.748478 	0.0645809 	3.32828e-20
4 	-0.757456 	8.6415e-18 	0.652898 	0.0611664 	-2.95718e-20
4 	-0.690913 	8.24121e-18 	0.559041 	0.0549918 	2.56121e-20
4 	-0.624564 	5.26616e-18 	0.555473 	0.0557199 	4.44803e-20
4 	-0.501877 	-5.78553e-19 	0.468503 	0.0467119 	-1.07256e-19
4 	-0.433566 	-1.73472e-18 	0.46353 	0.0473221 	1.59225e-19
4 	-0.354317 	-2.77556e-18 	0.390305 	0.0357463 	-1.34335e-20
4 	-0.21363 	-7.44687e-18 	0.337928 	0.0222559 	-1.25755e-20
4 	-0.0713845 	-4.61009e-18 	0.310622 	0.00755633 	6.34607e-21
4 	0.0713845 	1.42573e-18 	0.310622 	-0.00755633 	-6.03472e-21
4 	0.21363 	3.56862e-18 	0.337928 	-0.0222559 	7.12692e-20
4 	0.354317 	-3.1225e-18 	0.390305 	-0.0357463 	1.41017e-20
4 	0.433566 	-7.7016e-18 	0.46353 	-0.0473221 	-1.59148e-19
4 	0.501877 	-9.23426e-18 	0.468503 	-0.0467119 	1.07429e-19
4 	0.624564 	-1.22346e-17 	0.555473 	-0.0557199 	-4.54171e-20
4 	0.690913 	-1.28157e-17 	0.559041 	-0.0549918 	-2.55577e-20
4 	0.757456 	-1.3216e-17 	0.652898 	-0.0611664 	3.0134e-20
4 	0.840794 	-1.27456e-17 	0.748478 	-0.0645809 	1.02218e-19
4 	0.902088 	-1.10109e-17 	0.749121 	-0.063793 	-8.96597e-20
4 	0.972566 	-9.72882e-18 	0.839233 	-0.0650723 	5.09167e-21
4 	1.03088 	-8.36829e-18 	0.838609 	-0.0643225 	5.33067e-20
4 	1.13414 	-7.03677e-18 	0.921583 	-0.061605 	-1.64421e-27
4 	1.28111 	-7.38372e-18 	1.00115 	-0.0577541 	1.64641e-27
4 	1.42808 	-7.08014e-18 	1.06782 	-0.0524813 	0
4 	1.57504 	-4.73826e-18 	1.12043 	-0.0466298 	0
4 	1.72201 	-4.99847e-18 	1.15944 	-0.0407524 	1.64026e-27
4 	1.86898 	-7.08014e-18 	1.1865 	-0.0352426 	-1.64026e-27
4 	2.01595 	-8.72813e-18 	1.20388 	-0.0303142 	-1.19246e-27
4 	2.16291 	-6.25615e-18 	1.21398 	-0.0260282 	1.19246e-27
4 	2.30988 	-2.22292e-18 	1.21894 	-0.0223487 	0
4 	2.45685 	2.02716e-18 	1.22049 	-0.0191922 	0
4 	2.60381 	4.71598e-18 	1.21994 	-0.016462 	0
4 	2.75078 	4.36903e-18 	1.21821 	-0.0140682 	0
4 	2.89775 	4.02209e-18 	1.21593 	-0.0119358 	0
4 	3.04471 	7.14459e-18 	1.21349 	-0.0100059 	0
4 	3.19168 	9.18289e-18 	1.21114 	-0.00823338 	-1.75279e-11
4 	3.33865 	8.05532e-18 	1.20903 	-0.00658328 	1.75279e-11
4 	3.48562 	8.53237e-18 	1.20727 	-0.0050275 	0
4 	3.63258 	9.22626e-18 	1.20591 	-0.0035422 	0
4 	3.77955 	9.61657e-18 	1.20499 	-0.00210595 	0
4 	3.92652 	9.62772e-18 	1.20452 	-0.000698746 	0
