4 	-4.93434 	-1.42792e-17 	1.16274 	0.000152601 	0
4 	-4.80303 	-1.58405e-17 	1.16301 	0.000461171 	0
4 	-4.67172 	-1.79655e-17 	1.16357 	0.000778549 	0
4 	-4.54041 	-1.93099e-17 	1.1644 	0.00111126 	0
4 	-4.4091 	-1.76186e-17 	1.1655 	0.00146532 	0
4 	-4.27779 	-1.69247e-17 	1.16688 	0.00184713 	0
4 	-4.14648 	-1.77487e-17 	1.16852 	0.00226321 	0
4 	-4.01517 	-1.70548e-17 	1.17044 	0.00272023 	0
4 	-3.88385 	-1.40624e-17 	1.17261 	0.00322513 	0
4 	-3.75254 	-1.107e-17 	1.17504 	0.00378514 	0
4 	-3.62123 	-9.59549e-18 	1.17772 	0.00440766 	0
4 	-3.48992 	-8.64139e-18 	1.18065 	0.0051006 	0
4 	-3.35861 	-8.46792e-18 	1.18381 	0.00587209 	0
4 	-3.2273 	-1.30649e-17 	1.1872 	0.00673047 	0
4 	-3.09599 	-1.7662e-17 	1.19079 	0.00768462 	0
4 	-2.96467 	-1.49731e-17 	1.19459 	0.00874373 	0
4 	-2.83336 	-1.67079e-17 	1.19857 	0.00991721 	0
4 	-2.70205 	-2.20421e-17 	1.20271 	0.0112148 	0
4 	-2.57074 	-2.1435e-17 	1.207 	0.0126463 	0
4 	-2.43943 	-1.72716e-17 	1.21142 	0.0142217 	0
4 	-2.30812 	-1.66211e-17 	1.21597 	0.0159511 	0
4 	-2.17681 	-1.79222e-17 	1.22066 	0.0178449 	0
4 	-2.0455 	-1.99171e-17 	1.22547 	0.0199159 	0
4 	-1.91418 	-2.17386e-17 	1.2303 	0.0221833 	0
4 	-1.78287 	-2.1088e-17 	1.23473 	0.0246712 	0
4 	-1.65156 	-2.67693e-17 	1.23755 	0.0274165 	0
4 	-1.52025 	-3.35347e-17 	1.23566 	0.0305663 	0
4 	-1.38894 	-3.11928e-17 	1.22225 	0.0339136 	0
4 	-1.25763 	-2.75499e-17 	1.18499 	0.0385798 	0
4 	-1.12632 	-2.65524e-17 	1.1073 	0.0403345 	0
4 	-1.03136 	-2.89104e-17 	0.994401 	0.0471522 	-3.82542e-19
4 	-0.98496 	-3.19189e-17 	0.995084 	0.0450644 	3.51789e-19
4 	-0.919509 	-3.33842e-17 	0.857563 	0.0455338 	-3.62306e-19
4 	-0.866575 	-3.52459e-17 	0.69616 	0.0439275 	-1.6104e-19
4 	-0.816426 	-3.76019e-17 	0.693906 	0.0422401 	8.77174e-20
4 	-0.729158 	-3.92097e-17 	0.52023 	0.0381505 	-1.97975e-19
4 	-0.677364 	-4.05925e-17 	0.516948 	0.0366664 	-8.37335e-20
4 	-0.614021 	-4.21252e-17 	0.3442 	0.0309491 	7.63052e-20
4 	-0.506253 	-4.24991e-17 	0.183231 	0.0243192 	-4.07735e-20
4 	-0.44829 	-4.20936e-17 	0.0415143 	0.0176235 	-2.68589e-20
4 	-0.392747 	-3.85971e-17 	0.0377565 	0.0167741 	-4.64419e-21
4 	-0.284325 	-3.7721e-17 	-0.0775331 	0.0108669 	-4.49247e-20
4 	-0.17113 	-4.13156e-17 	-0.159873 	0.00575423 	-5.18871e-20
4 	-0.0571329 	-4.65545e-17 	-0.203008 	0.00134511 	1.9493e-20
4 	0.0571329 	4.49739e-18 	-0.203016 	-0.00279623 	-1.91248e-20
4 	0.17113 	-1.48205e-18 	-0.159884 	-0.0071863 	5.14722e-20
4 	0.284325 	-6.73455e-18 	-0.0775179 	-0.0122241 	4.61058e-20
4 	0.392747 	-8.93432e-18 	0.0378493 	-0.0180417 	4.10157e-21
4 	0.44829 	-9.65523e-18 	0.0415422 	-0.0189249 	2.60886e-20
4 	0.506253 	-8.67203e-18 	0.18338 	-0.0255044 	4.1523e-20
4 	0.614021 	-9.33891e-18 	0.344506 	-0.0320113 	-7.57144e-20
4 	0.677364 	-9.79111e-18 	0.517386 	-0.0376056 	8.44403e-20
4 	0.729158 	-9.14549e-18 	0.520583 	-0.0390914 	1.9728e-19
4 	0.816426 	-6.51326e-18 	0.69431 	-0.0430652 	-8.80271e-20
4 	0.866575 	-5.50168e-18 	0.696475 	-0.0447359 	1.61926e-19
4 	0.919509 	-7.71032e-18 	0.857821 	-0.0462256 	3.60774e-19
4 	0.98496 	-1.05902e-17 	0.995189 	-0.0456945 	-3.51303e-19
4 	1.03136 	-1.0921e-17 	0.99443 	-0.0477503 	3.81933e-19
4 	1.12632 	-5.08521e-18 	1.10715 	-0.0407604 	0
4 	1.25763 	-2.27983e-19 	1.18468 	-0.0389368 	0
4 	1.38894 	1.94042e-18 	1.22188 	-0.0341773 	0
4 	1.52025 	4.19556e-18 	1.2353 	-0.0307656 	0
4 	1.65156 	4.36903e-18 	1.23721 	-0.027562 	0
4 	1.78287 	2.63431e-18 	1.23444 	-0.0247759 	0
4 	1.91418 	1.42e-18 	1.23005 	-0.0222556 	0
4 	2.0455 	2.02716e-18 	1.22525 	-0.0199632 	0
4 	2.17681 	2.63431e-18 	1.22047 	-0.0178731 	0
4 	2.30812 	6.53744e-18 	1.21581 	-0.0159648 	0
4 	2.43943 	1.33896e-17 	1.21128 	-0.0142245 	0
4 	2.57074 	1.70325e-17 	1.20688 	-0.0126411 	0
4 	2.70205 	1.90274e-17 	1.20261 	-0.0112038 	0
4 	2.83336 	2.10224e-17 	1.19848 	-0.00990237 	0
4 	2.96467 	2.17163e-17 	1.19452 	-0.00872638 	0
4 	3.09599 	2.3928e-17 	1.19073 	-0.00766586 	0
4 	3.2273 	2.86552e-17 	1.18715 	-0.00671113 	0
4 	3.35861 	3.11271e-17 	1.18377 	-0.00585282 	0
4 	3.48992 	3.10838e-17 	1.18062 	-0.00508192 	0
4 	3.62123 	3.4293e-17 	1.1777 	-0.00438992 	0
4 	3.75254 	3.52471e-17 	1.17502 	-0.00376861 	0
4 	3.88385 	3.36859e-17 	1.17259 	-0.00321003 	0
4 	4.01517 	3.34257e-17 	1.17042 	-0.0027067 	0
4 	4.14648 	3.24282e-17 	1.16851 	-0.00225134 	0
4 	4.27779 	3.23848e-17 	1.16687 	-0.00183701 	0
4 	4.4091 	3.08236e-17 	1.16549 	-0.001457 	0
4 	4.54041 	2.92623e-17 	1.16439 	-0.00110476 	0
4 	4.67172 	2.99562e-17 	1.16356 	-0.000773895 	0
4 	4.80303 	3.01297e-17 	1.16301 	-0.000458376 	0
4 	4.93434 	3.19189e-17 	1.16273 	-0.000151668 	0
