2 	-4.93434 	3.81639e-18 	-0.0705829
2 	-4.80303 	2.42861e-18 	-0.0708038
2 	-4.67172 	-1.38778e-18 	-0.0712443
2 	-4.54041 	-1.73472e-18 	-0.0719097
2 	-4.4091 	2.77556e-18 	-0.0728032
2 	-4.27779 	7.28584e-18 	-0.0739305
2 	-4.14648 	1.07553e-17 	-0.0752989
2 	-4.01517 	1.52656e-17 	-0.0769172
2 	-3.88385 	1.45717e-17 	-0.0787958
2 	-3.75254 	1.21431e-17 	-0.0809466
2 	-3.62123 	1.31839e-17 	-0.0833836
2 	-3.48992 	1.14492e-17 	-0.0861222
2 	-3.35861 	9.71445e-18 	-0.0891797
2 	-3.2273 	1.14492e-17 	-0.092575
2 	-3.09599 	1.31839e-17 	-0.0963291
2 	-2.96467 	1.76942e-17 	-0.100464
2 	-2.83336 	2.22045e-17 	-0.105004
2 	-2.70205 	2.22045e-17 	-0.109973
2 	-2.57074 	2.04697e-17 	-0.115398
2 	-2.43943 	1.76942e-17 	-0.121304
2 	-2.30812 	1.66533e-17 	-0.127714
2 	-2.17681 	1.66533e-17 	-0.134654
2 	-2.0455 	1.83881e-17 	-0.142144
2 	-1.91418 	2.01228e-17 	-0.150201
2 	-1.78287 	2.28983e-17 	-0.158836
2 	-1.65156 	2.56739e-17 	-0.168063
2 	-1.52025 	2.91434e-17 	-0.177862
2 	-1.38894 	3.26128e-17 	-0.188147
2 	-1.25763 	3.26128e-17 	-0.198891
2 	-1.12632 	3.08781e-17 	-0.210016
2 	-1.03275 	2.91434e-17 	-0.216812
2 	-0.98856 	2.63678e-17 	-0.217501
2 	-0.938868 	2.63678e-17 	-0.22303
2 	-0.892086 	2.74086e-17 	-0.223929
2 	-0.834205 	2.28983e-17 	-0.226815
2 	-0.785017 	1.83881e-17 	-0.227942
2 	-0.728953 	1.6216e-17 	-0.229883
2 	-0.661519 	1.61452e-17 	-0.230337
2 	-0.608189 	1.48479e-17 	-0.231676
2 	-0.515905 	1.66173e-17 	-0.231492
2 	-0.457397 	1.93066e-17 	-0.23097
2 	-0.401018 	1.48324e-17 	-0.232314
2 	-0.290711 	9.63997e-18 	-0.231689
2 	-0.17514 	9.47311e-18 	-0.231133
2 	-0.0584995 	1.1364e-17 	-0.230812
2 	0.0584995 	-1.96774e-17 	-0.230822
2 	0.17514 	-2.34866e-17 	-0.231155
2 	0.290711 	-2.67892e-17 	-0.231723
2 	0.401018 	-2.94041e-17 	-0.232352
2 	0.457397 	-3.04809e-17 	-0.231033
2 	0.515905 	-3.09141e-17 	-0.231558
2 	0.608189 	-3.37563e-17 	-0.231742
2 	0.661519 	-3.31529e-17 	-0.230436
2 	0.728953 	-3.20093e-17 	-0.229975
2 	0.785017 	-3.32612e-17 	-0.228029
2 	0.834205 	-3.32612e-17 	-0.226935
2 	0.892086 	-3.22157e-17 	-0.224032
2 	0.938868 	-2.94401e-17 	-0.223164
2 	0.98856 	-2.72435e-17 	-0.217611
2 	1.03275 	-2.72435e-17 	-0.216949
2 	1.12632 	-2.56739e-17 	-0.210139
2 	1.25763 	-2.42861e-17 	-0.199013
2 	1.38894 	-2.25514e-17 	-0.188257
2 	1.52025 	-2.15106e-17 	-0.177959
2 	1.65156 	-1.8735e-17 	-0.168149
2 	1.78287 	-1.70003e-17 	-0.158912
2 	1.91418 	-1.8735e-17 	-0.150266
2 	2.0455 	-1.70003e-17 	-0.142201
2 	2.17681 	-1.52656e-17 	-0.134704
2 	2.30812 	-1.35308e-17 	-0.127757
2 	2.43943 	-1.17961e-17 	-0.12134
2 	2.57074 	-1.04083e-17 	-0.115429
2 	2.70205 	-1.07553e-17 	-0.11
2 	2.83336 	-1.42247e-17 	-0.105027
2 	2.96467 	-1.59595e-17 	-0.100484
2 	3.09599 	-1.76942e-17 	-0.0963461
2 	3.2273 	-1.59595e-17 	-0.0925897
2 	3.35861 	-1.11022e-17 	-0.0891924
2 	3.48992 	-6.59195e-18 	-0.0861332
2 	3.62123 	-5.20417e-18 	-0.0833932
2 	3.75254 	-6.93889e-18 	-0.0809551
2 	3.88385 	-8.67362e-18 	-0.0788032
2 	4.01517 	-1.38778e-17 	-0.0769238
2 	4.14648 	-1.56125e-17 	-0.0753048
2 	4.27779 	-1.21431e-17 	-0.0739358
2 	4.4091 	-1.04083e-17 	-0.0728081
2 	4.54041 	-8.67362e-18 	-0.0719143
2 	4.67172 	-8.67362e-18 	-0.0712487
2 	4.80303 	-1.21431e-17 	-0.070808
2 	4.93434 	-1.47237e-17 	-0.0705871
