2 	-4.93434 	3.81639e-18 	1.14796 	-0.00118611 	0
2 	-4.80303 	2.42861e-18 	1.14828 	-0.00354226 	0
2 	-4.67172 	-1.38778e-18 	1.14892 	-0.00591269 	0
2 	-4.54041 	-1.73472e-18 	1.14989 	-0.00828604 	0
2 	-4.4091 	2.77556e-18 	1.15118 	-0.0106674 	0
2 	-4.27779 	7.28584e-18 	1.1528 	-0.0130599 	0
2 	-4.14648 	1.07553e-17 	1.15475 	-0.0154646 	0
2 	-4.01517 	1.52656e-17 	1.15703 	-0.0178828 	0
2 	-3.88385 	1.45717e-17 	1.15964 	-0.0203154 	0
2 	-3.75254 	1.21431e-17 	1.16259 	-0.0227626 	0
2 	-3.62123 	1.31839e-17 	1.16588 	-0.0252236 	0
2 	-3.48992 	1.14492e-17 	1.16951 	-0.0276969 	0
2 	-3.35861 	9.71445e-18 	1.17349 	-0.0301795 	0
2 	-3.2273 	1.14492e-17 	1.17782 	-0.0326673 	0
2 	-3.09599 	1.31839e-17 	1.1825 	-0.0351542 	0
2 	-2.96467 	1.76942e-17 	1.18753 	-0.0376322 	0
2 	-2.83336 	2.22045e-17 	1.19292 	-0.040091 	0
2 	-2.70205 	2.22045e-17 	1.19866 	-0.0425174 	0
2 	-2.57074 	2.04697e-17 	1.20474 	-0.0448958 	0
2 	-2.43943 	1.76942e-17 	1.21117 	-0.0472069 	0
2 	-2.30812 	1.66533e-17 	1.21796 	-0.0494286 	0
2 	-2.17681 	1.66533e-17 	1.22511 	-0.0515382 	0
2 	-2.0455 	1.83881e-17 	1.23269 	-0.0535101 	0
2 	-1.91418 	2.01228e-17 	1.24073 	-0.0553085 	0
2 	-1.78287 	2.28983e-17 	1.24919 	-0.0568925 	0
2 	-1.65156 	2.56739e-17 	1.25769 	-0.0582087 	0
2 	-1.52025 	2.91434e-17 	1.26494 	-0.059062 	0
2 	-1.38894 	3.26128e-17 	1.26724 	-0.0589523 	0
2 	-1.25763 	3.26128e-17 	1.25408 	-0.0571238 	0
2 	-1.12632 	3.08781e-17 	1.19972 	-0.0525196 	0
2 	-1.03275 	2.91434e-17 	1.08292 	-0.0380483 	-1.78928e-19
2 	-0.98856 	2.63678e-17 	1.09002 	-0.0430039 	2.25775e-19
2 	-0.938868 	2.63678e-17 	0.928202 	-0.0269354 	1.07244e-19
2 	-0.892086 	2.74086e-17 	0.936618 	-0.0311948 	-2.80098e-19
2 	-0.834205 	2.28983e-17 	0.733035 	-0.0181532 	-7.46206e-20
2 	-0.785017 	1.83881e-17 	0.74075 	-0.0214811 	-1.34463e-19
2 	-0.728953 	1.6216e-17 	0.518176 	-0.0107807 	3.01704e-20
2 	-0.661519 	1.61452e-17 	0.309391 	-0.00575589 	-2.13142e-19
2 	-0.608189 	1.48479e-17 	0.311877 	-0.00732283 	6.01063e-19
2 	-0.515905 	1.66173e-17 	0.133735 	-0.0055914 	2.44268e-21
2 	-0.457397 	1.93066e-17 	-0.00689686 	-0.00517825 	7.677e-20
2 	-0.401018 	1.48324e-17 	-0.00638981 	-0.006187 	-9.68702e-20
2 	-0.290711 	9.63997e-18 	-0.111027 	-0.00533902 	-9.14412e-20
2 	-0.17514 	9.47311e-18 	-0.180994 	-0.00365431 	3.51491e-20
2 	-0.0584995 	1.1364e-17 	-0.216256 	-0.00117068 	-4.26634e-20
2 	0.0584995 	-1.96774e-17 	-0.216225 	0.0016103 	4.26292e-20
2 	0.17514 	-2.34866e-17 	-0.180909 	0.00408133 	-3.53923e-20
2 	0.290711 	-2.67892e-17 	-0.110902 	0.00575278 	9.32159e-20
2 	0.401018 	-2.94041e-17 	-0.00625617 	0.0065688 	9.67468e-20
2 	0.457397 	-3.04809e-17 	-0.00674111 	0.00557641 	-7.92228e-20
2 	0.515905 	-3.09141e-17 	0.13386 	0.00594617 	-2.95833e-21
2 	0.608189 	-3.37563e-17 	0.311931 	0.00762124 	-5.99436e-19
2 	0.661519 	-3.31529e-17 	0.309482 	0.00606744 	2.12361e-19
2 	0.728953 	-3.20093e-17 	0.518191 	0.0110352 	-3.11069e-20
2 	0.785017 	-3.32612e-17 	0.74073 	0.0216852 	1.3444e-19
2 	0.834205 	-3.32612e-17 	0.733047 	0.0183609 	7.30409e-20
2 	0.892086 	-3.22157e-17 	0.93663 	0.0313603 	2.81753e-19
2 	0.938868 	-2.94401e-17 	0.928244 	0.0270974 	-1.09046e-19
2 	0.98856 	-2.72435e-17 	1.09008 	0.0431479 	1.22395e-19
2 	1.03275 	-2.72435e-17 	1.08301 	0.0381861 	-1.68682e-19
2 	1.12632 	-2.56739e-17 	1.19984 	0.0525893 	0
2 	1.25763 	-2.42861e-17 	1.25421 	0.0571771 	0
2 	1.38894 	-2.25514e-17 	1.26736 	0.0589784 	0
2 	1.52025 	-2.15106e-17 	1.26505 	0.0590689 	0
2 	1.65156 	-1.8735e-17 	1.25778 	0.0582031 	0
2 	1.78287 	-1.70003e-17 	1.24926 	0.0568783 	0
2 	1.91418 	-1.8735e-17 	1.24079 	0.0552886 	0
2 	2.0455 	-1.70003e-17 	1.23274 	0.0534868 	0
2 	2.17681 	-1.52656e-17 	1.22515 	0.0515132 	0
2 	2.30812 	-1.35308e-17 	1.21799 	0.0494032 	0
2 	2.43943 	-1.17961e-17 	1.2112 	0.0471819 	0
2 	2.57074 	-1.04083e-17 	1.20476 	0.0448717 	0
