4 	0.951948 	9.39108e-18 	0.0579438
4 	0.983543 	1.0498e-17 	0.0585626
4 	1.0147 	8.6249e-18 	0.0585143
4 	1.04542 	2.08167e-18 	0.0576275
4 	1.10965 	-2.42861e-18 	0.0559395
4 	1.20763 	-2.77556e-18 	0.0436746
4 	1.30561 	-1.04083e-18 	0.0335332
4 	1.40358 	-6.93889e-19 	0.024363
4 	1.50156 	-6.93889e-19 	0.0162643
4 	1.59954 	-6.93889e-19 	0.00927156
4 	1.69752 	-2.42861e-18 	0.0032815
4 	1.7955 	-2.42861e-18 	-0.00182071
4 	1.89347 	-2.08167e-18 	-0.00614018
4 	1.99145 	-6.59195e-18 	-0.00977479
4 	2.08943 	-9.71445e-18 	-0.0128147
4 	2.18741 	-9.71445e-18 	-0.0153419
4 	2.28539 	-8.67362e-18 	-0.01743
4 	2.38336 	-7.63278e-18 	-0.019144
4 	2.48134 	-6.245e-18 	-0.0205411
4 	2.57932 	-6.59195e-18 	-0.0216712
4 	2.6773 	-8.32667e-18 	-0.0225776
4 	2.77528 	-8.32667e-18 	-0.0232978
4 	2.87325 	-9.71445e-18 	-0.023864
4 	2.97123 	-1.11022e-17 	-0.0243035
4 	3.06921 	-8.32667e-18 	-0.0246393
4 	3.16719 	-5.55112e-18 	-0.0248939
4 	3.26517 	-5.55112e-18 	-0.0250839
4 	3.36314 	-5.55112e-18 	-0.0252204
4 	3.46112 	-6.93889e-18 	-0.0253147
4 	3.5591 	-6.93889e-18 	-0.0253822
4 	3.65708 	-5.55112e-18 	-0.0254275
4 	3.75506 	-7.28584e-18 	-0.0254563
4 	3.85303 	-7.28584e-18 	-0.0254731
4 	3.95101 	-7.12062e-18 	-0.0254808
