4 	-3.95101 	3.46945e-18 	1.14659 	0.001519 	0
4 	-3.85303 	3.46945e-18 	1.14663 	0.00457285 	0
4 	-3.75506 	2.08167e-18 	1.14671 	0.00767446 	0
4 	-3.65708 	2.42861e-18 	1.14683 	0.0108563 	0
4 	-3.5591 	4.16334e-18 	1.14699 	0.0141519 	0
4 	-3.46112 	2.77556e-18 	1.14718 	0.0175958 	0
4 	-3.36314 	-3.46945e-19 	1.14742 	0.0212246 	0
4 	-3.26517 	-2.08167e-18 	1.14769 	0.0250766 	0
4 	-3.16719 	-2.08167e-18 	1.148 	0.0291931 	0
4 	-3.06921 	-2.08167e-18 	1.14836 	0.0336182 	0
4 	-2.97123 	-3.46945e-19 	1.14875 	0.0383997 	0
4 	-2.87325 	1.38778e-18 	1.14919 	0.0435896 	0
4 	-2.77528 	1.38778e-18 	1.14967 	0.0492446 	0
4 	-2.6773 	-3.46945e-19 	1.1502 	0.055427 	0
4 	-2.57932 	-3.46945e-19 	1.1508 	0.0622054 	0
4 	-2.48134 	1.38778e-18 	1.15145 	0.0696556 	0
4 	-2.38336 	1.38778e-18 	1.15219 	0.0778619 	0
4 	-2.28539 	1.38778e-18 	1.15301 	0.0869179 	0
4 	-2.18741 	1.38778e-18 	1.15395 	0.0969286 	0
4 	-2.08943 	1.38778e-18 	1.15502 	0.108012 	0
4 	-1.99145 	1.38778e-18 	1.15625 	0.120301 	0
4 	-1.89347 	1.38778e-18 	1.15766 	0.133947 	0
4 	-1.7955 	1.38778e-18 	1.15929 	0.149119 	0
4 	-1.69752 	1.38778e-18 	1.16113 	0.16602 	0
4 	-1.59954 	3.1225e-18 	1.16314 	0.184864 	0
4 	-1.50156 	4.85723e-18 	1.16526 	0.205733 	0
4 	-1.40358 	4.85723e-18 	1.16717 	0.22974 	0
4 	-1.30561 	4.85723e-18 	1.16856 	0.254044 	0
4 	-1.20763 	4.51028e-18 	1.1686 	0.286999 	0
4 	-1.10965 	1.04083e-18 	1.16902 	0.31156 	0
4 	-1.04542 	-3.46945e-18 	1.15107 	0.342724 	1.47951e-21
4 	-1.0147 	-7.76824e-18 	1.14099 	0.353722 	-2.48422e-20
4 	-0.983543 	-5.2012e-18 	1.13014 	0.364201 	-3.0795e-21
4 	-0.951948 	-1.71115e-18 	1.11847 	0.375706 	-1.35306e-20
4 	-0.928914 	-1.94291e-18 	1.10587 	0.38737 	-4.17241e-21
4 	-0.912798 	-9.33325e-20 	1.13804 	0.387053 	1.89089e-20
4 	-0.887488 	-1.73472e-18 	1.12437 	0.399413 	-5.17029e-21
4 	-0.854642 	-3.46945e-18 	1.10932 	0.411692 	5.8177e-21
4 	-0.8214 	-6.40567e-18 	1.09278 	0.423793 	7.23768e-21
4 	-0.787774 	-9.63346e-18 	1.07463 	0.435595 	6.54719e-21
4 	-0.753776 	-9.18428e-18 	1.0548 	0.44698 	-9.16772e-21
4 	-0.731907 	-8.07525e-18 	1.03322 	0.457831 	-4.58011e-21
4 	-0.714639 	-7.32293e-18 	1.05772 	0.453149 	9.05758e-21
4 	-0.684714 	-3.46945e-18 	1.03214 	0.462845 	-4.38708e-21
4 	-0.649678 	0 	1.00456 	0.471592 	-1.12775e-20
4 	-0.614324 	5.58548e-19 	0.975046 	0.479297 	-3.02056e-21
4 	-0.578667 	2.07135e-18 	0.943722 	0.485881 	-4.67656e-21
4 	-0.542723 	6.39841e-18 	0.910727 	0.491278 	3.68537e-21
4 	-0.506508 	1.3047e-17 	0.876224 	0.49544 	5.63649e-21
4 	-0.470037 	1.71594e-17 	0.840399 	0.498331 	-4.8929e-22
4 	-0.4486 	1.74349e-17 	0.803454 	0.499927 	4.85551e-21
4 	-0.430188 	1.74574e-17 	0.79911 	0.474525 	-1.65143e-20
4 	-0.396401 	1.45717e-17 	0.758375 	0.472966 	6.60669e-21
4 	-0.35927 	9.36751e-18 	0.717063 	0.470076 	1.28347e-21
4 	-0.321954 	5.89806e-18 	0.675412 	0.465875 	6.96115e-23
4 	-0.284472 	5.89806e-18 	0.633662 	0.460396 	-2.81299e-21
4 	-0.246843 	5.89806e-18 	0.592047 	0.453673 	-1.01882e-21
4 	-0.209085 	3.1225e-18 	0.5508 	0.445745 	1.16956e-21
4 	-0.171219 	2.82508e-18 	0.510141 	0.436655 	9.15708e-22
4 	-0.133263 	6.32035e-18 	0.470275 	0.426455 	-2.13794e-21
4 	-0.0952381 	1.08799e-17 	0.431387 	0.415203 	3.38282e-22
4 	-0.0571629 	1.10573e-17 	0.393634 	0.402964 	-5.42074e-22
4 	-0.0190576 	7.36665e-18 	0.357143 	0.38981 	-5.1085e-23
4 	0.0190576 	-5.41647e-19 	0.322006 	0.375831 	9.44563e-23
4 	0.0571629 	-1.21585e-18 	0.288292 	0.361132 	3.00216e-22
4 	0.0952381 	-1.35622e-19 	0.256062 	0.345801 	-1.66723e-22
4 	0.133263 	1.18715e-19 	0.225397 	0.32991 	1.5217e-21
4 	0.171219 	-8.17836e-19 	0.196442 	0.313539 	-8.71714e-22
4 	0.209085 	3.46945e-19 	0.169445 	0.296779 	-9.33685e-22
4 	0.246843 	4.85723e-18 	0.14479 	0.279736 	1.28149e-21
4 	0.284472 	6.59195e-18 	0.123011 	0.262528 	6.01017e-22
4 	0.321954 	8.32667e-18 	0.104776 	0.245286 	6.13474e-22
4 	0.35927 	1.45717e-17 	0.090841 	0.22816 	-2.60605e-22
4 	0.396401 	1.45717e-17 	0.0819787 	0.211316 	-2.48e-21
4 	0.430188 	1.20329e-17 	0.078897 	0.194932 	4.02484e-21
4 	0.4486 	1.09695e-17 	0.102595 	0.258964 	-9.23276e-22
4 	0.470037 	7.79193e-18 	0.103669 	0.242977 	-8.05134e-23
