2 	-9.84748 	-1.57067e-18 	1.02803 	-0.000621659 	0
2 	-9.54243 	-2.95845e-18 	1.0283 	-0.00186819 	0
2 	-9.23738 	-1.57067e-18 	1.02886 	-0.003125 	0
2 	-8.93233 	-1.82894e-19 	1.0297 	-0.00439839 	0
2 	-8.62728 	1.20489e-18 	1.03083 	-0.0056953 	0
2 	-8.32223 	2.59266e-18 	1.03228 	-0.00702225 	0
2 	-8.01718 	2.59266e-18 	1.03406 	-0.00838579 	0
2 	-7.71213 	2.59266e-18 	1.0362 	-0.00979224 	0
2 	-7.40708 	2.59266e-18 	1.03872 	-0.0112476 	0
2 	-7.10203 	2.59266e-18 	1.04167 	-0.0127575 	0
2 	-6.79698 	2.59266e-18 	1.04508 	-0.0143267 	0
2 	-6.49194 	1.20489e-18 	1.049 	-0.0159589 	0
2 	-6.18689 	-1.57067e-18 	1.05347 	-0.0176559 	0
2 	-5.88184 	-2.95845e-18 	1.05857 	-0.0194173 	0
2 	-5.57679 	8.57941e-19 	1.06436 	-0.0212388 	1.9886e-30
2 	-5.27174 	2.24572e-18 	1.0709 	-0.0231109 	-2.03733e-29
2 	-4.96669 	-1.82894e-19 	1.07828 	-0.0250164 	0
2 	-4.66164 	1.55183e-18 	1.08657 	-0.0269274 	0
2 	-4.35659 	5.02128e-18 	1.09587 	-0.0288002 	0
2 	-4.05154 	5.02128e-18 	1.10625 	-0.0305695 	0
2 	-3.74649 	1.89877e-18 	1.11779 	-0.032138 	0
2 	-3.44145 	5.10996e-19 	1.13051 	-0.0333622 	0
2 	-3.1364 	1.20489e-18 	1.14437 	-0.0340319 	-1.56668e-28
2 	-2.83135 	1.89877e-18 	1.15899 	-0.0337674 	0
2 	-2.5263 	4.67433e-18 	1.17312 	-0.0321399 	-1.20184e-28
2 	-2.22125 	7.44989e-18 	1.18291 	-0.0274899 	0
2 	-1.9162 	6.06211e-18 	1.17838 	-0.0193036 	0
2 	-1.61115 	3.28655e-18 	1.13861 	-0.00177133 	0
2 	-1.3061 	1.89877e-18 	1.02317 	0.0234395 	0
2 	-1.00105 	1.89877e-18 	0.803221 	0.0558533 	0
2 	-0.843852 	1.01988e-18 	0.63303 	0.0670488 	3.39914e-21
2 	-0.820397 	2.49911e-18 	0.636029 	0.0650411 	2.21579e-20
2 	-0.777237 	5.40517e-18 	0.574938 	0.0663296 	-2.48996e-21
2 	-0.727587 	2.46488e-18 	0.513548 	0.0662316 	-1.20072e-20
