4 	-1.92239 	-8.72813e-18 	1.23122 	0.0215762 	0
4 	-1.87315 	-1.12001e-17 	1.23314 	0.0224302 	0
4 	-1.82391 	-1.10266e-17 	1.23501 	0.0233144 	0
4 	-1.77467 	-8.81486e-18 	1.23679 	0.0242311 	0
4 	-1.72542 	-8.12098e-18 	1.23842 	0.0251836 	0
4 	-1.67618 	-6.12604e-18 	1.23978 	0.0261765 	0
4 	-1.62694 	-4.13111e-18 	1.24071 	0.0272158 	0
4 	-1.5777 	-6.77656e-18 	1.241 	0.0283091 	0
4 	-1.52846 	-9.42202e-18 	1.24032 	0.0294652 	0
4 	-1.47922 	-1.00292e-17 	1.2382 	0.0306928 	0
4 	-1.42997 	-1.06363e-17 	1.23406 	0.0319984 	0
4 	-1.38073 	-1.12868e-17 	1.22715 	0.0333827 	0
4 	-1.33149 	-1.19374e-17 	1.2166 	0.0348363 	0
4 	-1.28225 	-1.17639e-17 	1.20143 	0.036338 	0
4 	-1.23301 	-1.15904e-17 	1.18068 	0.0378542 	0
4 	-1.18376 	-1.08965e-17 	1.15347 	0.0393062 	0
4 	-1.13452 	-1.34986e-17 	1.11917 	0.0404978 	0
4 	-1.08528 	-1.62742e-17 	1.07748 	0.0414893 	0
4 	-1.03771 	-1.92742e-17 	1.02808 	0.0440061 	9.46573e-20
4 	-1.00898 	-2.12798e-17 	0.96635 	0.0450043 	7.85004e-20
4 	-0.985532 	-1.80357e-17 	0.966454 	0.0429418 	-8.77327e-20
4 	-0.943916 	-1.51075e-17 	0.895748 	0.0432623 	4.41757e-21
4 	-0.895572 	-1.03278e-17 	0.81829 	0.0429599 	7.70843e-20
4 	-0.866745 	-5.5284e-18 	0.735732 	0.0419492 	-2.98273e-20
4 	-0.841887 	-6.83864e-18 	0.733582 	0.0401709 	5.40284e-20
4 	-0.796157 	-1.06301e-17 	0.646984 	0.0386124 	7.0614e-20
4 	-0.745164 	-1.01556e-17 	0.558836 	0.0364694 	9.75303e-20
4 	-0.703902 	-7.50527e-18 	0.470737 	0.0338391 	7.99314e-21
4 	-0.67781 	-5.20417e-18 	0.467068 	0.032382 	-7.09127e-20
4 	-0.640819 	1.04083e-18 	0.380135 	0.0294904 	-1.65433e-20
4 	-0.587563 	5.75319e-18 	0.295994 	0.0263504 	1.04712e-21
4 	-0.533652 	6.33179e-18 	0.215642 	0.0230858 	3.36097e-20
4 	-0.47914 	4.02104e-18 	0.139935 	0.0198104 	-1.34104e-20
4 	-0.448527 	1.54646e-18 	0.0696505 	0.0166203 	3.05812e-21
4 	-0.42087 	3.65514e-18 	0.0659825 	0.0157304 	-3.18333e-20
4 	-0.368541 	2.08167e-18 	0.00213738 	0.0128258 	1.59748e-20
4 	-0.312573 	-1.38778e-18 	-0.0546964 	0.0101416 	-1.50299e-20
4 	-0.256242 	-1.59543e-18 	-0.10375 	0.00770988 	5.45936e-22
4 	-0.199612 	-2.14722e-18 	-0.144228 	0.00553042 	5.15333e-21
4 	-0.142748 	-2.23818e-18 	-0.175376 	0.00358087 	2.97464e-21
4 	-0.0857162 	-3.49833e-18 	-0.19654 	0.00181292 	3.40935e-21
4 	-0.0285833 	-7.12836e-18 	-0.207238 	0.000170818 	-1.72628e-21
4 	0.0285833 	1.07903e-17 	-0.207213 	-0.00142918 	1.69204e-21
4 	0.0857162 	7.43043e-18 	-0.196463 	-0.00307134 	-2.92155e-21
4 	0.142748 	7.47627e-18 	-0.175246 	-0.00482184 	-3.85864e-21
4 	0.199612 	1.03428e-17 	-0.144042 	-0.0067498 	-4.77823e-21
4 	0.256242 	1.12415e-17 	-0.103503 	-0.00890128 	1.58964e-20
4 	0.312573 	1.2837e-17 	-0.0543831 	-0.0113001 	1.79562e-20
4 	0.368541 	1.2837e-17 	0.00252485 	-0.0139458 	-1.63423e-20
4 	0.42087 	1.4386e-17 	0.0664528 	-0.0168085 	3.15856e-20
4 	0.448527 	1.78284e-17 	0.0700822 	-0.0177956 	-3.71494e-21
4 	0.47914 	1.78988e-17 	0.140454 	-0.0209385 	1.52891e-20
4 	0.533652 	1.4485e-17 	0.216252 	-0.0241658 	-3.45465e-20
4 	0.587563 	1.11308e-17 	0.296692 	-0.0273826 	2.96268e-22
4 	0.640819 	1.38778e-17 	0.38091 	-0.0304761 	1.59172e-20
4 	0.67781 	1.65197e-17 	0.467901 	-0.0333235 	6.8155e-20
4 	0.703902 	2.01166e-17 	0.471526 	-0.0348426 	-9.27323e-21
4 	0.745164 	2.23704e-17 	0.559662 	-0.0374256 	-9.69763e-20
4 	0.796157 	2.05082e-17 	0.647816 	-0.0395242 	-6.79404e-20
4 	0.841887 	2.38389e-17 	0.734388 	-0.041041 	-5.73841e-20
4 	0.866745 	2.75778e-17 	0.736491 	-0.0428545 	3.02886e-20
4 	0.895572 	3.02647e-17 	0.818995 	-0.0438204 	-7.86282e-20
4 	0.943916 	3.27709e-17 	0.89637 	-0.0440793 	-4.24187e-21
4 	0.985532 	3.39951e-17 	0.96697 	-0.043718 	8.792e-20
4 	1.00898 	3.38735e-17 	0.966809 	-0.0457935 	-7.85921e-20
4 	1.03771 	3.41987e-17 	1.02841 	-0.0447543 	-9.46886e-20
4 	1.08528 	3.63747e-17 	1.0777 	-0.0421645 	0
4 	1.13452 	3.68951e-17 	1.11928 	-0.0411354 	0
4 	1.18376 	3.74155e-17 	1.1535 	-0.0399061 	0
4 	1.23301 	3.61578e-17 	1.18063 	-0.038415 	-4.85243e-11
4 	1.28225 	3.52905e-17 	1.20132 	-0.0368604 	4.85243e-11
4 	1.33149 	3.50736e-17 	1.21644 	-0.0353217 	0
4 	1.38073 	3.58976e-17 	1.22696 	-0.0338326 	0
4 	1.42997 	3.80227e-17 	1.23385 	-0.0324144 	0
4 	1.47922 	3.87166e-17 	1.23797 	-0.0310767 	0
4 	1.52846 	3.94104e-17 	1.24008 	-0.0298189 	0
4 	1.5777 	4.01043e-17 	1.24077 	-0.0286344 	0
4 	1.62694 	3.89768e-17 	1.24048 	-0.0275147 	-3.80197e-27
4 	1.67618 	3.67216e-17 	1.23955 	-0.0264507 	3.80197e-27
4 	1.72542 	3.62879e-17 	1.2382 	-0.025435 	0
4 	1.77467 	3.82829e-17 	1.23658 	-0.0244613 	0
4 	1.82391 	4.02778e-17 	1.2348 	-0.0235249 	0
4 	1.87315 	4.17523e-17 	1.23294 	-0.0226226 	0
4 	1.92239 	4.32268e-17 	1.23102 	-0.0217518 	0
4 	1.97163 	4.39207e-17 	1.22909 	-0.0209106 	0
4 	2.02087 	4.04513e-17 	1.22716 	-0.0200975 	-3.99675e-11
4 	2.07012 	3.58109e-17 	1.22525 	-0.0193113 	3.99675e-11
4 	2.11936 	3.53338e-17 	1.22335 	-0.0185508 	0
4 	2.1686 	3.58543e-17 	1.22147 	-0.0178153 	0
4 	2.21784 	3.63747e-17 	1.21962 	-0.0171037 	0
4 	2.26708 	3.70686e-17 	1.2178 	-0.0164154 	0
4 	2.31632 	4.0061e-17 	1.216 	-0.0157497 	0
4 	2.36557 	4.30534e-17 	1.21422 	-0.015106 	0
4 	2.41481 	4.17523e-17 	1.21247 	-0.0144837 	3.15658e-27
4 	2.46405 	4.2533e-17 	1.21073 	-0.0138823 	-3.15658e-27
4 	2.51329 	4.53085e-17 	1.20902 	-0.0133013 	0
4 	2.56253 	4.63493e-17 	1.20732 	-0.0127402 	0
4 	2.61178 	4.60024e-17 	1.20565 	-0.0121985 	0
4 	2.66102 	4.52218e-17 	1.204 	-0.0116756 	0
4 	2.71026 	4.58289e-17 	1.20237 	-0.0111711 	0
4 	2.7595 	4.60024e-17 	1.20077 	-0.0106844 	0
4 	2.80874 	4.61759e-17 	1.19919 	-0.0102151 	0
4 	2.85798 	4.63493e-17 	1.19763 	-0.0097627 	0
4 	2.90723 	4.65228e-17 	1.1961 	-0.00932662 	0
4 	2.95647 	4.72167e-17 	1.19459 	-0.00890641 	0
4 	3.00571 	4.79106e-17 	1.19311 	-0.00850156 	0
4 	3.05495 	4.86045e-17 	1.19166 	-0.00811161 	0
4 	3.10419 	4.92984e-17 	1.19024 	-0.00773606 	0
4 	3.15343 	4.99923e-17 	1.18885 	-0.00737445 	0
4 	3.20268 	5.15969e-17 	1.18748 	-0.00702631 	3.13195e-11
4 	3.25192 	5.09897e-17 	1.18615 	-0.00669119 	-3.13195e-11
4 	3.30116 	4.94718e-17 	1.18485 	-0.00636862 	0
4 	3.3504 	5.11632e-17 	1.18358 	-0.00605818 	0
4 	3.39964 	5.28546e-17 	1.18235 	-0.00575941 	0
4 	3.44888 	5.35484e-17 	1.18114 	-0.00547189 	0
4 	3.49813 	5.42423e-17 	1.17997 	-0.0051952 	0
4 	3.54737 	5.49362e-17 	1.17884 	-0.00492891 	0
4 	3.59661 	5.81455e-17 	1.17774 	-0.00467262 	-2.54822e-27
4 	3.64585 	5.89261e-17 	1.17667 	-0.00442592 	2.54822e-27
4 	3.69509 	5.71914e-17 	1.17564 	-0.00418841 	0
4 	3.74434 	5.78853e-17 	1.17464 	-0.0039597 	0
4 	3.79358 	5.85791e-17 	1.17368 	-0.0037394 	0
4 	3.84282 	5.9273e-17 	1.17276 	-0.00352714 	0
4 	3.89206 	5.99669e-17 	1.17187 	-0.00332254 	0
4 	3.9413 	6.06608e-17 	1.17102 	-0.00312522 	0
4 	3.99054 	6.10945e-17 	1.17021 	-0.00293484 	-2.81425e-11
4 	4.03979 	6.2092e-17 	1.16944 	-0.00275102 	2.81425e-11
4 	4.08903 	6.45639e-17 	1.1687 	-0.00257342 	0
4 	4.13827 	6.64721e-17 	1.168 	-0.00240168 	0
4 	4.18751 	6.7166e-17 	1.16734 	-0.00223547 	0
4 	4.23675 	6.78599e-17 	1.16671 	-0.00207444 	0
4 	4.28599 	6.97681e-17 	1.16613 	-0.00191826 	0
4 	4.33524 	7.16763e-17 	1.16558 	-0.00176659 	0
4 	4.38448 	7.18498e-17 	1.16507 	-0.00161911 	0
4 	4.43372 	7.20232e-17 	1.1646 	-0.0014755 	0
4 	4.48296 	7.26304e-17 	1.16417 	-0.00133543 	0
4 	4.5322 	7.32376e-17 	1.16378 	-0.00119859 	0
4 	4.58145 	7.51458e-17 	1.16342 	-0.00106467 	0
4 	4.63069 	7.70539e-17 	1.16311 	-0.000933338 	0
4 	4.67993 	7.77478e-17 	1.16283 	-0.000804298 	0
4 	4.72917 	8.01764e-17 	1.1626 	-0.000677235 	0
4 	4.77841 	8.38194e-17 	1.1624 	-0.000551841 	-2.31732e-27
4 	4.82765 	8.50337e-17 	1.16224 	-0.000427809 	2.31732e-27
4 	4.8769 	8.63347e-17 	1.16212 	-0.000304827 	0
4 	4.92614 	8.82429e-17 	1.16205 	-0.000182573 	0
4 	4.97538 	8.82541e-17 	1.16201 	-6.07935e-05 	0
