2 	-3.00571 	-2.35922e-17 	-0.102023
2 	-2.95647 	-2.70617e-17 	-0.103589
2 	-2.90723 	-3.33067e-17 	-0.105211
2 	-2.85798 	-3.1572e-17 	-0.106887
2 	-2.80874 	-2.70617e-17 	-0.108621
2 	-2.7595 	-2.25514e-17 	-0.110414
2 	-2.71026 	-1.80411e-17 	-0.112266
2 	-2.66102 	-1.97758e-17 	-0.114178
2 	-2.61178 	-2.04697e-17 	-0.116153
2 	-2.56253 	-2.11636e-17 	-0.118191
2 	-2.51329 	-2.28983e-17 	-0.120293
2 	-2.46405 	-2.28983e-17 	-0.122461
2 	-2.41481 	-1.73472e-17 	-0.124696
2 	-2.36557 	-1.35308e-17 	-0.127
2 	-2.31632 	-1.52656e-17 	-0.129372
2 	-2.26708 	-1.70003e-17 	-0.131815
2 	-2.21784 	-2.04697e-17 	-0.13433
2 	-2.1686 	-2.22045e-17 	-0.136918
2 	-2.11936 	-2.39392e-17 	-0.13958
2 	-2.07012 	-2.74086e-17 	-0.142316
2 	-2.02087 	-2.63678e-17 	-0.145129
2 	-1.97163 	-2.5327e-17 	-0.148018
2 	-1.92239 	-2.70617e-17 	-0.150985
2 	-1.87315 	-2.70617e-17 	-0.154031
2 	-1.82391 	-2.70617e-17 	-0.157157
2 	-1.77467 	-2.87964e-17 	-0.160362
2 	-1.72542 	-3.22659e-17 	-0.163647
2 	-1.67618 	-3.22659e-17 	-0.167013
2 	-1.62694 	-3.33067e-17 	-0.170459
2 	-1.5777 	-3.7817e-17 	-0.173984
2 	-1.52846 	-4.12864e-17 	-0.177587
2 	-1.47922 	-4.4062e-17 	-0.181267
2 	-1.42997 	-4.57967e-17 	-0.185021
2 	-1.38073 	-4.47559e-17 	-0.188843
2 	-1.33149 	-4.12864e-17 	-0.192725
2 	-1.28225 	-3.95517e-17 	-0.196648
2 	-1.23301 	-3.95517e-17 	-0.200587
2 	-1.18376 	-4.12864e-17 	-0.204522
2 	-1.13452 	-4.47559e-17 	-0.208427
2 	-1.08528 	-4.996e-17 	-0.212064
2 	-1.0389 	-5.18569e-17 	-0.214733
2 	-1.01161 	-5.01167e-17 	-0.217713
2 	-0.989181 	-4.99546e-17 	-0.218345
2 	-0.949195 	-5.47221e-17 	-0.22058
2 	-0.916323 	-5.95455e-17 	-0.222513
2 	-0.89262 	-5.92937e-17 	-0.223314
2 	-0.854405 	-5.97727e-17 	-0.224951
2 	-0.8101 	-6.04666e-17 	-0.226173
2 	-0.785217 	-6.03684e-17 	-0.227095
2 	-0.754903 	-6.14092e-17 	-0.22802
2 	-0.703521 	-6.14996e-17 	-0.22862
2 	-0.662306 	-6.14996e-17 	-0.228955
2 	-0.635868 	-6.245e-17 	-0.229976
2 	-0.597802 	-5.79398e-17 	-0.230136
2 	-0.543598 	-5.45084e-17 	-0.230132
2 	-0.488593 	-5.732e-17 	-0.230007
2 	-0.457642 	-5.8484e-17 	-0.229797
2 	-0.429605 	-5.8448e-17 	-0.230846
2 	-0.376483 	-5.6205e-17 	-0.230591
2 	-0.319537 	-4.94004e-17 	-0.230308
2 	-0.262107 	-4.2536e-17 	-0.230023
2 	-0.204278 	-4.28483e-17 	-0.229762
2 	-0.146137 	-4.77979e-17 	-0.229545
2 	-0.0877717 	-5.33523e-17 	-0.22939
2 	-0.0292722 	-5.32773e-17 	-0.229307
2 	0.0292722 	-9.20515e-18 	-0.229304
2 	0.0877717 	-1.1719e-17 	-0.229379
2 	0.146137 	-1.22361e-17 	-0.229528
2 	0.204278 	-1.56132e-17 	-0.229737
2 	0.262107 	-1.67754e-17 	-0.229991
2 	0.319537 	-1.42723e-17 	-0.230269
2 	0.376483 	-1.38778e-17 	-0.230545
2 	0.429605 	-1.75329e-17 	-0.230794
2 	0.457642 	-1.99976e-17 	-0.22976
2 	0.488593 	-1.81152e-17 	-0.229965
2 	0.543598 	-2.08547e-17 	-0.230085
2 	0.597802 	-2.60209e-17 	-0.230086
2 	0.635868 	-2.85569e-17 	-0.229924
2 	0.662306 	-3.47188e-17 	-0.228924
2 	0.703521 	-3.98156e-17 	-0.228588
2 	0.754903 	-4.12864e-17 	-0.227988
2 	0.785217 	-4.32692e-17 	-0.227064
2 	0.8101 	-4.35408e-17 	-0.226165
2 	0.854405 	-4.15581e-17 	-0.224943
2 	0.89262 	-4.18407e-17 	-0.223307
2 	0.916323 	-4.5562e-17 	-0.222529
2 	0.949195 	-5.09057e-17 	-0.220596
2 	0.989181 	-5.44758e-17 	-0.218358
2 	1.01161 	-5.32502e-17 	-0.217749
2 	1.0389 	-5.18569e-17 	-0.214767
2 	1.08528 	-5.30825e-17 	-0.212098
2 	1.13452 	-5.6205e-17 	-0.208468
2 	1.18376 	-5.75928e-17 	-0.204569
2 	1.23301 	-5.75928e-17 	-0.200637
2 	1.28225 	-6.2797e-17 	-0.196701
2 	1.33149 	-6.80012e-17 	-0.192781
2 	1.38073 	-6.80012e-17 	-0.188901
2 	1.42997 	-6.62664e-17 	-0.185079
2 	1.47922 	-6.62664e-17 	-0.181326
2 	1.52846 	-6.80012e-17 	-0.177646
2 	1.5777 	-6.97359e-17 	-0.174042
2 	1.62694 	-7.32053e-17 	-0.170516
2 	1.67618 	-7.49401e-17 	-0.16707
2 	1.72542 	-7.66748e-17 	-0.163703
2 	1.77467 	-8.01442e-17 	-0.160416
2 	1.82391 	-8.36137e-17 	-0.15721
2 	1.87315 	-8.53484e-17 	-0.154083
2 	1.92239 	-8.53484e-17 	-0.151036
2 	1.97163 	-8.53484e-17 	-0.148067
2 	2.02087 	-8.50015e-17 	-0.145176
2 	2.07012 	-8.25728e-17 	-0.142362
2 	2.11936 	-8.04912e-17 	-0.139624
2 	2.1686 	-7.94503e-17 	-0.136961
2 	2.21784 	-8.1532e-17 	-0.134371
2 	2.26708 	-8.46545e-17 	-0.131855
2 	2.31632 	-8.46545e-17 	-0.12941
2 	2.36557 	-8.46545e-17 	-0.127036
2 	2.41481 	-8.63892e-17 	-0.124731
2 	2.46405 	-8.98587e-17 	-0.122495
2 	2.51329 	-9.26342e-17 	-0.120325
2 	2.56253 	-9.54098e-17 	-0.118222
2 	2.61178 	-9.71445e-17 	-0.116182
2 	2.66102 	-9.71445e-17 	-0.114206
2 	2.71026 	-9.71445e-17 	-0.112293
2 	2.7595 	-9.88792e-17 	-0.11044
2 	2.80874 	-9.95731e-17 	-0.108646
2 	2.85798 	-9.54098e-17 	-0.106911
2 	2.90723 	-9.50628e-17 	-0.105233
2 	2.95647 	-9.95731e-17 	-0.103611
2 	3.00571 	-1.01308e-16 	-0.102044
2 	3.05495 	-1.01308e-16 	-0.10053
2 	3.10419 	-1.03043e-16 	-0.0990685
2 	3.15343 	-1.04777e-16 	-0.0976585
2 	3.20268 	-1.02002e-16 	-0.0962986
2 	3.25192 	-1.00961e-16 	-0.0949879
2 	3.30116 	-1.02696e-16 	-0.0937253
2 	3.3504 	-1.02696e-16 	-0.0925098
2 	3.39964 	-1.02696e-16 	-0.0913403
2 	3.44888 	-1.0443e-16 	-0.0902161
2 	3.49813 	-1.07553e-16 	-0.089136
2 	3.54737 	-1.07206e-16 	-0.0880993
2 	3.59661 	-1.07206e-16 	-0.0871051
2 	3.64585 	-1.07206e-16 	-0.0861525
2 	3.69509 	-1.07206e-16 	-0.0852407
2 	3.74434 	-1.10328e-16 	-0.0843691
2 	3.79358 	-1.11369e-16 	-0.0835368
2 	3.84282 	-1.12757e-16 	-0.0827432
2 	3.89206 	-1.14492e-16 	-0.0819875
2 	3.9413 	-1.16226e-16 	-0.0812692
2 	3.99054 	-1.14839e-16 	-0.0805876
2 	4.03979 	-1.11716e-16 	-0.0799422
2 	4.08903 	-1.13451e-16 	-0.0793323
2 	4.13827 	-1.15186e-16 	-0.0787575
2 	4.18751 	-1.13798e-16 	-0.0782173
2 	4.23675 	-1.1241e-16 	-0.0777112
2 	4.28599 	-1.14145e-16 	-0.0772389
2 	4.33524 	-1.1588e-16 	-0.0767998
2 	4.38448 	-1.14492e-16 	-0.0763936
2 	4.43372 	-1.13104e-16 	-0.07602
2 	4.48296 	-1.14839e-16 	-0.0756786
2 	4.5322 	-1.16573e-16 	-0.0753692
2 	4.58145 	-1.15186e-16 	-0.0750914
2 	4.63069 	-1.13798e-16 	-0.0748451
2 	4.67993 	-1.15533e-16 	-0.0746301
2 	4.72917 	-1.14145e-16 	-0.0744461
2 	4.77841 	-1.11369e-16 	-0.074293
2 	4.82765 	-1.13451e-16 	-0.0741707
2 	4.8769 	-1.15186e-16 	-0.0740791
2 	4.92614 	-1.15186e-16 	-0.074018
2 	4.97538 	-1.15771e-16 	-0.0739875
