2 	-1.23301 	-3.95517e-17 	1.25501 	-0.0572339 	0
2 	-1.18376 	-4.12864e-17 	1.23866 	-0.0552018 	0
2 	-1.13452 	-4.47559e-17 	1.21262 	-0.052469 	0
2 	-1.08528 	-4.996e-17 	1.17468 	-0.0487779 	0
2 	-1.0389 	-5.18569e-17 	1.1232 	-0.0425633 	-6.21635e-20
2 	-1.01161 	-5.01167e-17 	1.05084 	-0.0348588 	2.18098e-21
2 	-0.989181 	-4.99546e-17 	1.05902 	-0.0394146 	3.79004e-20
2 	-0.949195 	-5.47221e-17 	0.974428 	-0.0324137 	-5.32185e-20
2 	-0.916323 	-5.95455e-17 	0.877672 	-0.0254071 	2.62181e-20
2 	-0.89262 	-5.92937e-17 	0.886274 	-0.0291855 	-2.77209e-20
2 	-0.854405 	-5.97727e-17 	0.779211 	-0.0224398 	7.48533e-20
2 	-0.8101 	-6.04666e-17 	0.666848 	-0.016908 	-1.17152e-19
2 	-0.785217 	-6.03684e-17 	0.673437 	-0.0197447 	4.52795e-20
2 	-0.754903 	-6.14092e-17 	0.558883 	-0.0151315 	-5.83169e-20
2 	-0.703521 	-6.14996e-17 	0.448262 	-0.0119588 	1.87524e-20
2 	-0.662306 	-6.14996e-17 	0.344768 	-0.010013 	1.30537e-19
2 	-0.635868 	-6.245e-17 	0.346917 	-0.0117848 	-1.0597e-19
2 	-0.597802 	-5.79398e-17 	0.251359 	-0.0105357 	-3.41271e-20
2 	-0.543598 	-5.45084e-17 	0.165855 	-0.0099091 	1.54994e-19
2 	-0.488593 	-5.732e-17 	0.090298 	-0.00957772 	2.76079e-20
2 	-0.457642 	-5.8484e-17 	0.0242117 	-0.00928653 	1.35337e-20
2 	-0.429605 	-5.8448e-17 	0.0247871 	-0.0104785 	3.776e-20
2 	-0.376483 	-5.6205e-17 	-0.0321372 	-0.00992452 	-6.84883e-20
2 	-0.319537 	-4.94004e-17 	-0.0804918 	-0.00911392 	-2.48171e-20
2 	-0.262107 	-4.2536e-17 	-0.120634 	-0.00799557 	6.63625e-21
2 	-0.204278 	-4.28483e-17 	-0.152748 	-0.00656561 	-1.96244e-20
2 	-0.146137 	-4.77979e-17 	-0.176885 	-0.00485705 	-1.85105e-20
2 	-0.0877717 	-5.33523e-17 	-0.193018 	-0.00293059 	1.08263e-20
2 	-0.0292722 	-5.32773e-17 	-0.201097 	-0.000865288 	4.16458e-21
2 	0.0292722 	-9.20515e-18 	-0.201087 	0.00124577 	-4.38994e-21
2 	0.0877717 	-1.1719e-17 	-0.192987 	0.00330669 	-1.06428e-20
2 	0.146137 	-1.22361e-17 	-0.176836 	0.00522707 	1.86878e-20
2 	0.204278 	-1.56132e-17 	-0.152686 	0.00692607 	1.91542e-20
2 	0.262107 	-1.67754e-17 	-0.120563 	0.00834321 	-8.14154e-21
2 	0.319537 	-1.42723e-17 	-0.0804199 	0.00944558 	2.84302e-20
2 	0.376483 	-1.38778e-17 	-0.0320742 	0.0102372 	2.42082e-20
2 	0.429605 	-1.75329e-17 	0.0248307 	0.0107698 	-3.89289e-20
2 	0.457642 	-1.99976e-17 	0.0242754 	0.00961399 	-1.51503e-20
2 	0.488593 	-1.81152e-17 	0.0903328 	0.00988106 	-2.81029e-20
2 	0.543598 	-2.08547e-17 	0.165852 	0.0101873 	-1.5507e-19
2 	0.597802 	-2.60209e-17 	0.251312 	0.010789 	3.6854e-20
2 	0.635868 	-2.85569e-17 	0.346828 	0.0120145 	1.02309e-20
2 	0.662306 	-3.47188e-17 	0.344701 	0.0102707 	-3.4004e-20
2 	0.703521 	-3.98156e-17 	0.448155 	0.0121925 	-2.05616e-20
2 	0.754903 	-4.12864e-17 	0.55875 	0.0153442 	5.90846e-20
2 	0.785217 	-4.32692e-17 	0.67329 	0.019939 	-4.46195e-20
2 	0.8101 	-4.35408e-17 	0.666718 	0.0171211 	1.19165e-19
2 	0.854405 	-4.15581e-17 	0.779081 	0.0226348 	-7.88551e-20
2 	0.89262 	-4.18407e-17 	0.886156 	0.029365 	3.14006e-20
2 	0.916323 	-4.5562e-17 	0.877569 	0.025599 	-2.78515e-20
2 	0.949195 	-5.09057e-17 	0.974345 	0.0325889 	5.2787e-20
2 	0.989181 	-5.44758e-17 	1.05897 	0.0395773 	-3.87594e-20
2 	1.01161 	-5.32502e-17 	1.0508 	0.0350282 	-1.55717e-21
2 	1.0389 	-5.18569e-17 	1.12318 	0.0427214 	6.25029e-20
2 	1.08528 	-5.30825e-17 	1.1747 	0.0489108 	0
2 	1.13452 	-5.6205e-17 	1.21266 	0.0525924 	0
2 	1.18376 	-5.75928e-17 	1.23872 	0.0553155 	0
2 	1.23301 	-5.75928e-17 	1.25509 	0.0573368 	0
2 	1.28225 	-6.2797e-17 	1.26421 	0.0586392 	0
2 	1.33149 	-6.80012e-17 	1.26839 	0.0593467 	0
2 	1.38073 	-6.80012e-17 	1.26942 	0.0596334 	0
2 	1.42997 	-6.62664e-17 	1.26858 	0.0596408 	0
2 	1.47922 	-6.62664e-17 	1.26666 	0.0594656 	0
2 	1.52846 	-6.80012e-17 	1.26415 	0.05917 	0
2 	1.5777 	-6.97359e-17 	1.26131 	0.0587913 	0
2 	1.62694 	-7.32053e-17 	1.25829 	0.0583506 	-4.98076e-11
2 	1.67618 	-7.49401e-17 	1.25517 	0.0578598 	4.98076e-11
2 	1.72542 	-7.66748e-17 	1.25198 	0.0573255 	0
2 	1.77467 	-8.01442e-17 	1.24878 	0.0567521 	0
2 	1.82391 	-8.36137e-17 	1.24557 	0.0561433 	0
2 	1.87315 	-8.53484e-17 	1.24241 	0.0555024 	0
2 	1.92239 	-8.53484e-17 	1.23929 	0.0548329 	0
2 	1.97163 	-8.53484e-17 	1.23623 	0.054138 	0
2 	2.02087 	-8.50015e-17 	1.23325 	0.0534204 	8.4847e-11
2 	2.07012 	-8.25728e-17 	1.23034 	0.0526824 	-8.4847e-11
2 	2.11936 	-8.04912e-17 	1.2275 	0.0519259 	0
2 	2.1686 	-7.94503e-17 	1.22472 	0.0511523 	0
2 	2.21784 	-8.1532e-17 	1.22201 	0.0503628 	0
2 	2.26708 	-8.46545e-17 	1.21935 	0.0495585 	0
2 	2.31632 	-8.46545e-17 	1.21675 	0.0487402 	0
2 	2.36557 	-8.46545e-17 	1.2142 	0.0479091 	0
2 	2.41481 	-8.63892e-17 	1.2117 	0.047066 	0
2 	2.46405 	-8.98587e-17 	1.20924 	0.046212 	0
2 	2.51329 	-9.26342e-17 	1.20683 	0.0453482 	0
2 	2.56253 	-9.54098e-17 	1.20447 	0.0444753 	0
2 	2.61178 	-9.71445e-17 	1.20216 	0.0435945 	0
2 	2.66102 	-9.71445e-17 	1.19989 	0.0427066 	0
2 	2.71026 	-9.71445e-17 	1.19767 	0.0418124 	0
2 	2.7595 	-9.88792e-17 	1.19551 	0.0409128 	0
2 	2.80874 	-9.95731e-17 	1.19339 	0.0400084 	-3.18035e-11
2 	2.85798 	-9.54098e-17 	1.19131 	0.0391001 	3.18035e-11
2 	2.90723 	-9.50628e-17 	1.18929 	0.0381885 	0
2 	2.95647 	-9.95731e-17 	1.18732 	0.0372741 	0
2 	3.00571 	-1.01308e-16 	1.18539 	0.0363575 	0
2 	3.05495 	-1.01308e-16 	1.18352 	0.0354393 	0
2 	3.10419 	-1.03043e-16 	1.18169 	0.0345198 	0
2 	3.15343 	-1.04777e-16 	1.17991 	0.0335996 	0
2 	3.20268 	-1.02002e-16 	1.17818 	0.0326789 	-2.82225e-11
2 	3.25192 	-1.00961e-16 	1.1765 	0.0317582 	2.82225e-11
2 	3.30116 	-1.02696e-16 	1.17487 	0.0308378 	0
2 	3.3504 	-1.02696e-16 	1.17329 	0.0299179 	0
2 	3.39964 	-1.02696e-16 	1.17175 	0.0289989 	0
2 	3.44888 	-1.0443e-16 	1.17027 	0.0280809 	0
2 	3.49813 	-1.07553e-16 	1.16883 	0.0271641 	0
2 	3.54737 	-1.07206e-16 	1.16744 	0.0262486 	0
2 	3.59661 	-1.07206e-16 	1.1661 	0.0253348 	2.55625e-11
2 	3.64585 	-1.07206e-16 	1.16481 	0.0244226 	-2.55625e-11
2 	3.69509 	-1.07206e-16 	1.16356 	0.0235121 	0
2 	3.74434 	-1.10328e-16 	1.16236 	0.0226035 	0
2 	3.79358 	-1.11369e-16 	1.16121 	0.0216968 	0
2 	3.84282 	-1.12757e-16 	1.16011 	0.020792 	0
2 	3.89206 	-1.14492e-16 	1.15906 	0.0198892 	0
2 	3.9413 	-1.16226e-16 	1.15805 	0.0189884 	0
2 	3.99054 	-1.14839e-16 	1.15709 	0.0180896 	9.83172e-28
2 	4.03979 	-1.11716e-16 	1.15617 	0.0171927 	-9.83172e-28
2 	4.08903 	-1.13451e-16 	1.1553 	0.0162978 	0
2 	4.13827 	-1.15186e-16 	1.15448 	0.0154048 	0
2 	4.18751 	-1.13798e-16 	1.15371 	0.0145137 	0
2 	4.23675 	-1.1241e-16 	1.15298 	0.0136243 	0
2 	4.28599 	-1.14145e-16 	1.1523 	0.0127367 	0
2 	4.33524 	-1.1588e-16 	1.15166 	0.0118507 	0
2 	4.38448 	-1.14492e-16 	1.15107 	0.0109662 	0
2 	4.43372 	-1.13104e-16 	1.15053 	0.0100833 	0
2 	4.48296 	-1.14839e-16 	1.15003 	0.0092017 	0
2 	4.5322 	-1.16573e-16 	1.14957 	0.00832141 	0
2 	4.58145 	-1.15186e-16 	1.14917 	0.00744227 	0
2 	4.63069 	-1.13798e-16 	1.1488 	0.00656419 	0
2 	4.67993 	-1.15533e-16 	1.14849 	0.00568703 	0
2 	4.72917 	-1.14145e-16 	1.14821 	0.00481066 	0
2 	4.77841 	-1.11369e-16 	1.14799 	0.00393497 	0
2 	4.82765 	-1.13451e-16 	1.14781 	0.00305985 	0
2 	4.8769 	-1.15186e-16 	1.14767 	0.0021852 	0
2 	4.92614 	-1.15186e-16 	1.14758 	0.00131097 	0
2 	4.97538 	-1.15771e-16 	1.14754 	0.000436976 	0
