4 	-2.61178 	-2.08712e-17 	-0.119342
4 	-2.56253 	-2.10447e-17 	-0.120589
4 	-2.51329 	-1.8963e-17 	-0.121865
4 	-2.46405 	-1.74885e-17 	-0.123171
4 	-2.41481 	-1.65344e-17 	-0.124507
4 	-2.36557 	-1.3542e-17 	-0.125872
4 	-2.31632 	-1.05496e-17 	-0.127268
4 	-2.26708 	-1.03761e-17 	-0.128694
4 	-2.21784 	-8.38118e-18 	-0.13015
4 	-2.1686 	-4.86837e-18 	-0.131637
4 	-2.11936 	-2.6566e-18 	-0.133155
4 	-2.07012 	2.28737e-18 	-0.134704
4 	-2.02087 	4.22538e-19 	-0.136284
4 	-1.97163 	-6.9934e-18 	-0.137896
4 	-1.92239 	-8.72813e-18 	-0.139539
4 	-1.87315 	-1.12001e-17 	-0.141214
4 	-1.82391 	-1.10266e-17 	-0.142921
4 	-1.77467 	-8.81486e-18 	-0.14466
4 	-1.72542 	-8.12098e-18 	-0.14643
4 	-1.67618 	-6.12604e-18 	-0.148231
4 	-1.62694 	-4.13111e-18 	-0.150063
4 	-1.5777 	-6.77656e-18 	-0.151925
4 	-1.52846 	-9.42202e-18 	-0.153813
4 	-1.47922 	-1.00292e-17 	-0.155725
4 	-1.42997 	-1.06363e-17 	-0.157656
4 	-1.38073 	-1.12868e-17 	-0.159599
4 	-1.33149 	-1.19374e-17 	-0.161544
4 	-1.28225 	-1.17639e-17 	-0.163477
4 	-1.23301 	-1.15904e-17 	-0.165382
4 	-1.18376 	-1.08965e-17 	-0.167251
4 	-1.13452 	-1.34986e-17 	-0.169082
4 	-1.08528 	-1.62742e-17 	-0.170737
4 	-1.03771 	-1.92742e-17 	-0.171762
4 	-1.00898 	-2.12798e-17 	-0.172351
4 	-0.985532 	-1.80357e-17 	-0.174816
4 	-0.943916 	-1.51075e-17 	-0.175234
4 	-0.895572 	-1.03278e-17 	-0.175556
4 	-0.866745 	-5.5284e-18 	-0.17574
4 	-0.841887 	-6.83864e-18 	-0.178255
4 	-0.796157 	-1.06301e-17 	-0.178326
4 	-0.745164 	-1.01556e-17 	-0.178269
4 	-0.703902 	-7.50527e-18 	-0.178095
4 	-0.67781 	-5.20417e-18 	-0.180616
4 	-0.640819 	1.04083e-18 	-0.180357
4 	-0.587563 	5.75319e-18 	-0.180018
4 	-0.533652 	6.33179e-18 	-0.17962
4 	-0.47914 	4.02104e-18 	-0.179184
4 	-0.448527 	1.54646e-18 	-0.178731
4 	-0.42087 	3.65514e-18 	-0.181251
4 	-0.368541 	2.08167e-18 	-0.18081
4 	-0.312573 	-1.38778e-18 	-0.180389
4 	-0.256242 	-1.59543e-18 	-0.18001
4 	-0.199612 	-2.14722e-18 	-0.179688
4 	-0.142748 	-2.23818e-18 	-0.179438
4 	-0.0857162 	-3.49833e-18 	-0.179274
4 	-0.0285833 	-7.12836e-18 	-0.179198
4 	0.0285833 	1.07903e-17 	-0.179225
4 	0.0857162 	7.43043e-18 	-0.179343
4 	0.142748 	7.47627e-18 	-0.179554
4 	0.199612 	1.03428e-17 	-0.179846
4 	0.256242 	1.12415e-17 	-0.180207
4 	0.312573 	1.2837e-17 	-0.180622
4 	0.368541 	1.2837e-17 	-0.181074
4 	0.42087 	1.4386e-17 	-0.181543
4 	0.448527 	1.78284e-17 	-0.178973
4 	0.47914 	1.78988e-17 	-0.179444
4 	0.533652 	1.4485e-17 	-0.179894
4 	0.587563 	1.11308e-17 	-0.180303
4 	0.640819 	1.38778e-17 	-0.180649
4 	0.67781 	1.65197e-17 	-0.180911
4 	0.703902 	2.01166e-17 	-0.178321
4 	0.745164 	2.23704e-17 	-0.178494
4 	0.796157 	2.05082e-17 	-0.178551
4 	0.841887 	2.38389e-17 	-0.178476
4 	0.866745 	2.75778e-17 	-0.175889
4 	0.895572 	3.02647e-17 	-0.175703
4 	0.943916 	3.27709e-17 	-0.175381
4 	0.985532 	3.39951e-17 	-0.174963
4 	1.00898 	3.38735e-17 	-0.172429
4 	1.03771 	3.41987e-17 	-0.171843
4 	1.08528 	3.63747e-17 	-0.170807
4 	1.13452 	3.68951e-17 	-0.169134
4 	1.18376 	3.74155e-17 	-0.167286
4 	1.23301 	3.61578e-17 	-0.165403
4 	1.28225 	3.52905e-17 	-0.163485
4 	1.33149 	3.50736e-17 	-0.161541
4 	1.38073 	3.58976e-17 	-0.159587
4 	1.42997 	3.80227e-17 	-0.157637
4 	1.47922 	3.87166e-17 	-0.1557
4 	1.52846 	3.94104e-17 	-0.153783
4 	1.5777 	4.01043e-17 	-0.15189
4 	1.62694 	3.89768e-17 	-0.150025
4 	1.67618 	3.67216e-17 	-0.14819
4 	1.72542 	3.62879e-17 	-0.146387
4 	1.77467 	3.82829e-17 	-0.144615
4 	1.82391 	4.02778e-17 	-0.142875
4 	1.87315 	4.17523e-17 	-0.141167
4 	1.92239 	4.32268e-17 	-0.139491
4 	1.97163 	4.39207e-17 	-0.137848
4 	2.02087 	4.04513e-17 	-0.136236
4 	2.07012 	3.58109e-17 	-0.134656
4 	2.11936 	3.53338e-17 	-0.133107
4 	2.1686 	3.58543e-17 	-0.13159
4 	2.21784 	3.63747e-17 	-0.130103
4 	2.26708 	3.70686e-17 	-0.128648
4 	2.31632 	4.0061e-17 	-0.127223
4 	2.36557 	4.30534e-17 	-0.125828
4 	2.41481 	4.17523e-17 	-0.124464
4 	2.46405 	4.2533e-17 	-0.123129
4 	2.51329 	4.53085e-17 	-0.121825
4 	2.56253 	4.63493e-17 	-0.120549
4 	2.61178 	4.60024e-17 	-0.119304
4 	2.66102 	4.52218e-17 	-0.118087
4 	2.71026 	4.58289e-17 	-0.1169
4 	2.7595 	4.60024e-17 	-0.115741
4 	2.80874 	4.61759e-17 	-0.114611
4 	2.85798 	4.63493e-17 	-0.113509
4 	2.90723 	4.65228e-17 	-0.112436
4 	2.95647 	4.72167e-17 	-0.111391
4 	3.00571 	4.79106e-17 	-0.110373
4 	3.05495 	4.86045e-17 	-0.109383
4 	3.10419 	4.92984e-17 	-0.108421
4 	3.15343 	4.99923e-17 	-0.107486
4 	3.20268 	5.15969e-17 	-0.106579
4 	3.25192 	5.09897e-17 	-0.105698
4 	3.30116 	4.94718e-17 	-0.104844
4 	3.3504 	5.11632e-17 	-0.104017
4 	3.39964 	5.28546e-17 	-0.103216
4 	3.44888 	5.35484e-17 	-0.102441
4 	3.49813 	5.42423e-17 	-0.101693
4 	3.54737 	5.49362e-17 	-0.10097
4 	3.59661 	5.81455e-17 	-0.100273
4 	3.64585 	5.89261e-17 	-0.0996021
4 	3.69509 	5.71914e-17 	-0.0989563
4 	3.74434 	5.78853e-17 	-0.0983358
4 	3.79358 	5.85791e-17 	-0.0977405
4 	3.84282 	5.9273e-17 	-0.0971701
4 	3.89206 	5.99669e-17 	-0.0966246
4 	3.9413 	6.06608e-17 	-0.0961039
4 	3.99054 	6.10945e-17 	-0.0956077
4 	4.03979 	6.2092e-17 	-0.095136
4 	4.08903 	6.45639e-17 	-0.0946887
4 	4.13827 	6.64721e-17 	-0.0942656
4 	4.18751 	6.7166e-17 	-0.0938666
4 	4.23675 	6.78599e-17 	-0.0934917
4 	4.28599 	6.97681e-17 	-0.0931406
4 	4.33524 	7.16763e-17 	-0.0928134
4 	4.38448 	7.18498e-17 	-0.09251
4 	4.43372 	7.20232e-17 	-0.0922302
4 	4.48296 	7.26304e-17 	-0.091974
4 	4.5322 	7.32376e-17 	-0.0917413
4 	4.58145 	7.51458e-17 	-0.091532
4 	4.63069 	7.70539e-17 	-0.0913462
4 	4.67993 	7.77478e-17 	-0.0911837
4 	4.72917 	8.01764e-17 	-0.0910444
4 	4.77841 	8.38194e-17 	-0.0909285
4 	4.82765 	8.50337e-17 	-0.0908358
4 	4.8769 	8.63347e-17 	-0.0907663
4 	4.92614 	8.82429e-17 	-0.0907199
4 	4.97538 	8.82541e-17 	-0.0906968
