2 	-4.93434 	3.81639e-18 	1.148 	-0.00118764 	0
2 	-4.80303 	2.42861e-18 	1.14832 	-0.00354682 	0
2 	-4.67172 	-1.38778e-18 	1.14896 	-0.00592018 	0
2 	-4.54041 	-1.73472e-18 	1.14993 	-0.00829629 	0
2 	-4.4091 	2.77556e-18 	1.15122 	-0.0106801 	0
2 	-4.27779 	7.28584e-18 	1.15283 	-0.0130749 	0
2 	-4.14648 	1.07553e-17 	1.15478 	-0.0154814 	0
2 	-4.01517 	1.52656e-17 	1.15706 	-0.0179009 	0
2 	-3.88385 	1.45717e-17 	1.15966 	-0.0203343 	0
2 	-3.75254 	1.21431e-17 	1.16261 	-0.0227816 	0
2 	-3.62123 	1.31839e-17 	1.1659 	-0.025242 	0
2 	-3.48992 	1.14492e-17 	1.16953 	-0.0277137 	0
2 	-3.35861 	9.71445e-18 	1.1735 	-0.0301939 	0
2 	-3.2273 	1.14492e-17 	1.17783 	-0.032678 	0
2 	-3.09599 	1.31839e-17 	1.18251 	-0.03516 	0
2 	-2.96467 	1.76942e-17 	1.18754 	-0.0376318 	0
2 	-2.83336 	2.22045e-17 	1.19292 	-0.040083 	0
2 	-2.70205 	2.22045e-17 	1.19866 	-0.0425002 	0
2 	-2.57074 	2.04697e-17 	1.20475 	-0.044868 	0
2 	-2.43943 	1.76942e-17 	1.21119 	-0.0471669 	0
2 	-2.30812 	1.66533e-17 	1.21798 	-0.0493749 	0
2 	-2.17681 	1.66533e-17 	1.22515 	-0.0514696 	0
2 	-2.0455 	1.83881e-17 	1.23275 	-0.0534257 	0
2 	-1.91418 	2.01228e-17 	1.24081 	-0.0552082 	0
2 	-1.78287 	2.28983e-17 	1.24931 	-0.0567771 	0
2 	-1.65156 	2.56739e-17 	1.25785 	-0.05808 	0
2 	-1.52025 	2.91434e-17 	1.26516 	-0.0589236 	0
2 	-1.38894 	3.26128e-17 	1.26752 	-0.0588146 	0
2 	-1.25763 	3.26128e-17 	1.25444 	-0.057007 	0
2 	-1.12632 	3.08781e-17 	1.20016 	-0.052423 	0
2 	-1.03275 	2.91434e-17 	1.0834 	-0.0380594 	-1.79017e-19
2 	-0.98856 	2.63678e-17 	1.09044 	-0.0430825 	2.25864e-19
2 	-0.938868 	2.63678e-17 	0.928699 	-0.0270096 	1.07315e-19
