4 	-4.93434 	-1.42792e-17 	1.16291 	0.000144526 	0
4 	-4.80303 	-1.58405e-17 	1.16319 	0.000436891 	0
4 	-4.67172 	-1.79655e-17 	1.16374 	0.000737884 	0
4 	-4.54041 	-1.93099e-17 	1.16457 	0.00105392 	0
4 	-4.4091 	-1.76186e-17 	1.16567 	0.00139089 	0
4 	-4.27779 	-1.69247e-17 	1.16704 	0.00175509 	0
4 	-4.14648 	-1.77487e-17 	1.16868 	0.00215286 	0
4 	-4.01517 	-1.70548e-17 	1.17059 	0.00259081 	0
4 	-3.88385 	-1.40624e-17 	1.17275 	0.00307576 	0
4 	-3.75254 	-1.107e-17 	1.17517 	0.00361474 	0
4 	-3.62123 	-9.59549e-18 	1.17785 	0.00421515 	0
4 	-3.48992 	-8.64139e-18 	1.18076 	0.00488462 	0
4 	-3.35861 	-8.46792e-18 	1.1839 	0.00563123 	0
4 	-3.2273 	-1.30649e-17 	1.18726 	0.00646333 	0
4 	-3.09599 	-1.7662e-17 	1.19083 	0.00738958 	0
4 	-2.96467 	-1.49731e-17 	1.1946 	0.00841917 	0
4 	-2.83336 	-1.67079e-17 	1.19854 	0.00956156 	0
4 	-2.70205 	-2.20421e-17 	1.20263 	0.0108264 	0
4 	-2.57074 	-2.1435e-17 	1.20686 	0.0122239 	0
4 	-2.43943 	-1.72716e-17 	1.21122 	0.0137641 	0
4 	-2.30812 	-1.66211e-17 	1.2157 	0.0154575 	0
4 	-2.17681 	-1.79222e-17 	1.22029 	0.0173152 	0
4 	-2.0455 	-1.99171e-17 	1.22498 	0.0193507 	0
4 	-1.91418 	-2.17386e-17 	1.22967 	0.0215847 	0
4 	-1.78287 	-2.1088e-17 	1.23394 	0.0240439 	0
4 	-1.65156 	-2.67693e-17 	1.23655 	0.0267675 	0
4 	-1.52025 	-3.35347e-17 	1.23443 	0.0299159 	0
4 	-1.38894 	-3.11928e-17 	1.22077 	0.0332819 	0
4 	-1.25763 	-2.75499e-17 	1.18328 	0.0380483 	0
4 	-1.12632 	-2.65524e-17 	1.1054 	0.0399539 	0
4 	-1.03136 	-2.89104e-17 	0.992332 	0.0470552 	-3.7718e-19
4 	-0.98496 	-3.19189e-17 	0.993245 	0.0452207 	3.47208e-19
4 	-0.919509 	-3.33842e-17 	0.855586 	0.0457753 	-3.57061e-19
4 	-0.866575 	-3.52459e-17 	0.693907 	0.0444995 	-1.58616e-19
4 	-0.816426 	-3.76019e-17 	0.692 	0.0430726 	8.64563e-20
4 	-0.729158 	-3.92097e-17 	0.517988 	0.0393315 	-1.95099e-19
4 	-0.677364 	-4.05925e-17 	0.515062 	0.0380865 	-8.27568e-20
4 	-0.614021 	-4.21252e-17 	0.342018 	0.0327689 	7.53849e-20
4 	-0.506253 	-4.24991e-17 	0.180959 	0.0265085 	-4.01945e-20
4 	-0.44829 	-4.20936e-17 	0.0394507 	0.0201327 	-2.65049e-20
4 	-0.392747 	-3.85971e-17 	0.0359317 	0.0194997 	-4.55296e-21
4 	-0.284325 	-3.7721e-17 	-0.0789386 	0.0138428 	-4.45459e-20
4 	-0.17113 	-4.13156e-17 	-0.160678 	0.00891857 	-5.15484e-20
4 	-0.0571329 	-4.65545e-17 	-0.203159 	0.00456343 	1.94157e-20
4 	0.0571329 	4.49739e-18 	-0.202545 	0.000444743 	-1.90928e-20
4 	0.17113 	-1.48205e-18 	-0.15897 	-0.00399381 	5.15255e-20
4 	0.284325 	-6.73455e-18 	-0.0763099 	-0.00921787 	4.62395e-20
4 	0.392747 	-8.93432e-18 	0.0391325 	-0.0152482 	4.1645e-21
4 	0.44829 	-9.65523e-18 	0.0430362 	-0.0163409 	2.62867e-20
4 	0.506253 	-8.67203e-18 	0.184778 	-0.0231915 	4.18766e-20
4 	0.614021 	-9.33891e-18 	0.345597 	-0.0300095 	-7.62049e-20
4 	0.677364 	-9.79111e-18 	0.518071 	-0.0359463 	8.49575e-20
4 	0.729158 	-9.14549e-18 	0.521582 	-0.0376591 	1.99036e-19
4 	0.816426 	-6.51326e-18 	0.694983 	-0.0419301 	-8.87979e-20
4 	0.866575 	-5.50168e-18 	0.697455 	-0.0438487 	1.63452e-19
4 	0.919509 	-7.71032e-18 	0.858662 	-0.0456278 	3.63969e-19
4 	0.98496 	-1.05902e-17 	0.99613 	-0.0451559 	-3.53914e-19
4 	1.03136 	-1.0921e-17 	0.995579 	-0.0474517 	3.85139e-19
4 	1.12632 	-5.08521e-18 	1.10844 	-0.040741 	0
4 	1.25763 	-2.27983e-19 	1.18609 	-0.0390459 	0
4 	1.38894 	1.94042e-18 	1.22326 	-0.0343822 	0
4 	1.52025 	4.19556e-18 	1.23655 	-0.0309978 	0
4 	1.65156 	4.36903e-18 	1.2383 	-0.0278035 	0
4 	1.78287 	2.63431e-18 	1.23536 	-0.0250105 	0
4 	1.91418 	1.42e-18 	1.23082 	-0.0224771 	0
4 	2.0455 	2.02716e-18 	1.22591 	-0.0201676 	0
4 	2.17681 	2.63431e-18 	1.22103 	-0.0180583 	0
4 	2.30812 	6.53744e-18 	1.21628 	-0.0161302 	0
4 	2.43943 	1.33896e-17 	1.21169 	-0.0143703 	0
4 	2.57074 	1.70325e-17 	1.20723 	-0.0127679 	0
4 	2.70205 	1.90274e-17 	1.20291 	-0.0113129 	0
4 	2.83336 	2.10224e-17 	1.19875 	-0.00999512 	0
4 	2.96467 	2.17163e-17 	1.19475 	-0.00880428 	0
4 	3.09599 	2.3928e-17 	1.19095 	-0.00773048 	0
4 	3.2273 	2.86552e-17 	1.18734 	-0.00676404 	0
4 	3.35861 	3.11271e-17 	1.18395 	-0.00589553 	0
4 	3.48992 	3.10838e-17 	1.18078 	-0.00511586 	0
4 	3.62123 	3.4293e-17 	1.17785 	-0.00441644 	0
4 	3.75254 	3.52471e-17 	1.17517 	-0.00378895 	0
4 	3.88385 	3.36859e-17 	1.17273 	-0.00322528 	0
4 	4.01517 	3.34257e-17 	1.17056 	-0.00271786 	0
4 	4.14648 	3.24282e-17 	1.16864 	-0.00225929 	0
4 	4.27779 	3.23848e-17 	1.167 	-0.00184249 	0
4 	4.4091 	3.08236e-17 	1.16562 	-0.00146064 	0
4 	4.54041 	2.92623e-17 	1.16452 	-0.00110707 	0
4 	4.67172 	2.99562e-17 	1.16369 	-0.000775263 	0
4 	4.80303 	3.01297e-17 	1.16313 	-0.000459085 	0
4 	4.93434 	3.19189e-17 	1.16286 	-0.000151886 	0
