1.53542 	1.72534e-18 	-1.49468e-18 	0.043412 	-0.00818258 	4.50508e-20
1.60625 	0 	-2.63678e-17 	0.0506693 	0.00766742 	1.5415e-19
1.60625 	1.72534e-18 	-1.4942e-18 	0.0506693 	-0.00766742 	-1.53061e-19
1.67708 	0 	-2.63678e-17 	0.0575511 	0.00745302 	-6.26497e-20
1.67708 	1.72534e-18 	-1.49372e-18 	0.0575511 	-0.00745301 	6.28946e-20
1.74792 	0 	-2.498e-17 	0.0644076 	0.00737893 	-5.29127e-20
1.74792 	1.72534e-18 	-1.49323e-18 	0.0644076 	-0.00737892 	5.33262e-20
1.81875 	0 	-2.35922e-17 	0.0712779 	0.00737371 	9.76526e-21
1.81875 	1.72534e-18 	-1.49275e-18 	0.0712779 	-0.00737371 	-9.36378e-21
1.88958 	0 	-2.35922e-17 	0.0781817 	0.00741558 	4.2717e-20
1.88958 	1.72534e-18 	-1.49227e-18 	0.0781817 	-0.00741558 	-4.33221e-20
1.96042 	0 	-2.22045e-17 	0.0851546 	0.00749074 	-1.59417e-20
1.96042 	1.72534e-18 	-1.49178e-18 	0.0851546 	-0.00749073 	1.67999e-20
2.03125 	0 	-2.08167e-17 	0.0922242 	0.00758652 	2.05735e-20
2.03125 	1.72534e-18 	-4.6138e-18 	0.0922242 	-0.00758652 	-2.02071e-20
2.10208 	1.72534e-18 	-7.38887e-18 	0.099405 	-0.00769314 	-1.304e-20
2.10208 	0 	-2.08167e-17 	0.099405 	0.00769314 	1.27472e-20
2.17292 	1.72534e-18 	-7.04144e-18 	0.106703 	-0.00780365 	3.11417e-20
2.17292 	0 	-1.94289e-17 	0.106703 	0.00780365 	-3.14253e-20
2.24375 	1.72534e-18 	-8.42873e-18 	0.114118 	-0.00791303 	-1.51334e-20
2.24375 	0 	-1.66533e-17 	0.114118 	0.00791303 	1.4831e-20
2.31458 	1.72534e-18 	-8.42824e-18 	0.121647 	-0.00801753 	6.97947e-21
2.31458 	0 	-1.52656e-17 	0.121647 	0.00801753 	-7.24519e-21
2.38542 	1.72534e-18 	-5.65219e-18 	0.129283 	-0.00811436 	8.19772e-21
2.38542 	0 	-1.38778e-17 	0.129283 	0.00811436 	-8.34832e-21
2.45625 	1.72534e-18 	-4.26392e-18 	0.137019 	-0.00820151 	-4.63855e-20
2.45625 	0 	-1.249e-17 	0.137019 	0.00820152 	4.58785e-20
2.52708 	1.72534e-18 	-5.99815e-18 	0.144842 	-0.0082776 	6.4873e-21
2.52708 	0 	-1.11022e-17 	0.144842 	0.0082776 	-6.85136e-21
2.59792 	1.72534e-18 	-7.38544e-18 	0.152743 	-0.00834173 	1.34166e-20
2.59792 	0 	-1.11022e-17 	0.152743 	0.00834173 	-1.35526e-20
2.66875 	1.72534e-18 	-8.42578e-18 	0.160709 	-0.00839344 	2.65066e-21
2.66875 	0 	-1.249e-17 	0.160709 	0.00839344 	-2.87497e-21
2.73958 	1.72534e-18 	-8.42529e-18 	0.168728 	-0.00843258 	-3.4199e-21
2.73958 	0 	-1.249e-17 	0.168728 	0.00843258 	3.20326e-21
2.81042 	1.72534e-18 	-7.33502e-18 	0.176788 	-0.00845924 	1.60316e-20
2.81042 	0 	-1.249e-17 	0.176788 	0.00845925 	-1.54557e-20
2.88125 	0 	9.71445e-18 	0.184877 	0.00847375 	-2.09516e-20
2.88125 	0 	1.73472e-18 	0.184877 	-0.00847375 	2.15912e-20
2.95208 	0 	1.73472e-18 	0.192984 	-0.00847655 	-2.11645e-20
2.95208 	0 	9.71445e-18 	0.192984 	0.00847655 	2.10503e-20
3.02292 	0 	0 	0.201097 	-0.0084682 	-4.61467e-21
3.02292 	0 	9.71445e-18 	0.201097 	0.0084682 	4.42661e-21
3.09375 	0 	1.73472e-18 	0.209205 	-0.00844934 	1.34888e-20
3.09375 	0 	8.32667e-18 	0.209205 	0.00844934 	-1.39954e-20
3.16458 	0 	3.46945e-18 	0.2173 	-0.00842066 	1.2143e-20
3.16458 	0 	8.32667e-18 	0.2173 	0.00842066 	-1.22455e-20
3.23542 	0 	3.46945e-18 	0.225371 	-0.00838286 	-6.14072e-21
3.23542 	0 	1.11022e-17 	0.225371 	0.00838286 	5.9719e-21
3.30625 	0 	5.20417e-18 	0.23341 	-0.00833666 	-2.53357e-21
3.30625 	0 	1.249e-17 	0.23341 	0.00833665 	2.43818e-21
3.37708 	0 	1.38778e-17 	0.24141 	0.00828276 	4.86117e-21
3.37708 	0 	6.93889e-18 	0.24141 	-0.00828276 	-4.49384e-21
3.44792 	0 	6.93889e-18 	0.249363 	-0.00822187 	-1.86514e-21
3.44792 	0 	1.38778e-17 	0.249363 	0.00822187 	2.13685e-20
3.51875 	0 	1.249e-17 	0.257262 	0.00815466 	-2.34636e-20
3.51875 	0 	6.93889e-18 	0.257262 	-0.00815466 	4.3396e-21
3.58958 	0 	6.93889e-18 	0.265102 	-0.00808177 	-8.44081e-21
3.58958 	0 	1.249e-17 	0.265102 	0.00808177 	8.30002e-21
3.66042 	0 	1.249e-17 	0.272878 	0.00800381 	-3.67797e-21
3.66042 	0 	3.81639e-18 	0.272878 	-0.00800381 	3.54222e-21
3.73125 	0 	2.42861e-18 	0.280583 	-0.00792136 	7.83208e-21
3.73125 	0 	1.249e-17 	0.280583 	0.00792136 	-8.14332e-21
3.80208 	0 	1.249e-17 	0.288215 	0.00783496 	2.00637e-20
3.80208 	0 	4.16334e-18 	0.288215 	-0.00783496 	-2.01899e-20
3.87292 	0 	4.16334e-18 	0.29577 	-0.00774512 	2.34221e-20
3.87292 	0 	1.11022e-17 	0.29577 	0.00774511 	-2.34934e-20
3.94375 	0 	2.77556e-18 	0.303244 	-0.0076523 	-1.07625e-20
3.94375 	0 	9.71445e-18 	0.303244 	0.00765229 	1.06451e-20
4.01458 	0 	1.38778e-18 	0.310633 	-0.00755694 	-6.03889e-21
4.01458 	0 	1.11022e-17 	0.310633 	0.00755694 	6.35045e-21
4.08542 	0 	1.04083e-18 	0.317937 	-0.00745946 	1.17661e-20
4.08542 	0 	1.11022e-17 	0.317937 	0.00745945 	-1.14657e-20
4.15625 	0 	2.08167e-18 	0.325153 	-0.00736021 	-1.75941e-20
4.15625 	0 	9.71445e-18 	0.325153 	0.0073602 	1.75325e-20
4.22708 	0 	1.73472e-18 	0.332278 	-0.00725954 	1.63201e-20
4.22708 	0 	8.32667e-18 	0.332278 	0.00725953 	-1.63795e-20
4.29792 	0 	0 	0.339312 	-0.00715776 	4.14172e-21
4.29792 	0 	6.93889e-18 	0.339312 	0.00715776 	-3.87224e-21
4.36875 	0 	0 	0.346254 	-0.00705516 	-1.93236e-20
4.36875 	0 	6.93889e-18 	0.346254 	0.00705516 	1.94854e-20
4.43958 	0 	6.93889e-18 	0.353101 	0.006952 	-5.10118e-21
4.43958 	0 	0 	0.353101 	-0.006952 	5.04784e-21
4.51042 	0 	-1.38778e-18 	0.359855 	-0.00684852 	1.12442e-20
4.51042 	0 	6.93889e-18 	0.359855 	0.00684851 	-1.12956e-20
4.58125 	0 	-1.38778e-18 	0.366514 	-0.00674493 	-2.05217e-21
4.58125 	0 	6.93889e-18 	0.366514 	0.00674492 	2.21529e-21
4.65208 	0 	6.93889e-18 	0.373079 	0.00664141 	4.15252e-22
4.65208 	0 	0 	0.373079 	-0.00664142 	-4.50354e-22
4.72292 	0 	8.32667e-18 	0.379548 	0.00653817 	1.07528e-20
4.72292 	0 	1.73472e-18 	0.379548 	-0.00653818 	-1.0799e-20
4.79375 	0 	3.46945e-18 	0.385923 	-0.00643535 	4.55721e-21
4.79375 	0 	8.32667e-18 	0.385923 	0.00643534 	-4.6648e-21
4.86458 	0 	3.46945e-18 	0.392203 	-0.00633309 	-2.95668e-21
4.86458 	0 	6.93889e-18 	0.392203 	0.00633308 	3.15882e-21
4.93542 	0 	6.93889e-18 	0.398389 	0.00623151 	-9.64017e-21
4.93542 	0 	2.08167e-18 	0.398389 	-0.00623151 	9.59868e-21
5.00625 	0 	6.93889e-19 	0.404482 	-0.00613074 	-9.84041e-21
5.00625 	0 	6.93889e-18 	0.404482 	0.00613073 	9.95753e-21
5.07708 	0 	6.93889e-19 	0.410481 	-0.00603087 	7.97626e-22
5.07708 	0 	6.93889e-18 	0.410481 	0.00603086 	-8.36269e-22
5.14792 	0 	2.42861e-18 	0.416389 	-0.00593199 	6.22761e-21
5.14792 	0 	6.93889e-18 	0.416389 	0.00593198 	-6.05234e-21
5.21875 	0 	4.16334e-18 	0.422205 	-0.00583418 	-7.39505e-21
5.21875 	0 	6.93889e-18 	0.422205 	0.00583417 	7.35906e-21
5.28958 	0 	4.16334e-18 	0.427931 	-0.0057375 	7.8568e-21
5.28958 	0 	6.93889e-18 	0.427931 	0.0057375 	-7.69358e-21
5.36042 	0 	4.16334e-18 	0.433567 	-0.00564203 	-1.89661e-21
5.36042 	0 	6.93889e-18 	0.433567 	0.00564202 	1.8631e-21
5.43125 	0 	5.55112e-18 	0.439115 	-0.0055478 	-8.47078e-23
5.43125 	0 	6.93889e-18 	0.439115 	0.00554779 	-6.70069e-21
5.50208 	0 	6.93889e-18 	0.444575 	-0.00545486 	-3.23559e-21
5.50208 	0 	6.93889e-18 	0.444575 	0.00545486 	1.01031e-20
5.57292 	0 	6.93889e-18 	0.449949 	-0.00536325 	1.75836e-21
5.57292 	0 	6.93889e-18 	0.449949 	0.00536325 	-1.78848e-21
5.64375 	0 	6.93889e-18 	0.455238 	-0.00527301 	2.23357e-21
5.64375 	0 	6.93889e-18 	0.455238 	0.005273 	-2.10744e-21
5.71458 	0 	6.93889e-18 	0.460443 	-0.00518414 	4.38284e-21
5.71458 	0 	4.16334e-18 	0.460443 	0.00518414 	1.56459e-21
5.78542 	0 	6.93889e-18 	0.465565 	-0.00509668 	-4.69436e-21
5.78542 	0 	1.38778e-18 	0.465565 	0.00509668 	-1.19835e-21
5.85625 	0 	6.93889e-18 	0.470605 	-0.00501064 	8.76421e-22
5.85625 	0 	1.38778e-18 	0.470605 	0.00501064 	-9.02532e-22
5.92708 	0 	6.93889e-18 	0.475565 	-0.00492603 	2.3944e-21
5.92708 	0 	1.38778e-18 	0.475565 	0.00492603 	-2.44848e-21
5.99792 	0 	6.93889e-18 	0.480447 	-0.00484286 	-3.20948e-21
5.99792 	0 	1.38778e-18 	0.480447 	0.00484286 	3.18519e-21
6.06875 	0 	6.93889e-18 	0.48525 	-0.00476113 	-5.21281e-22
6.06875 	0 	1.38778e-18 	0.48525 	0.00476113 	6.31419e-22
6.13958 	0 	6.93889e-18 	0.489977 	-0.00468084 	1.05405e-21
6.13958 	0 	0 	0.489977 	0.00468084 	-1.07665e-21
6.21042 	0 	6.93889e-18 	0.494629 	-0.00460199 	1.26464e-21
6.28125 	0 	6.93889e-18 	0.499207 	-0.00452457 	-4.09359e-22
6.35208 	0 	6.93889e-18 	0.503712 	-0.00444859 	-2.2161e-21
6.42292 	0 	0 	0.508146 	0.00437402 	1.62263e-21
6.42292 	0 	0 	0.508146 	-0.00437402 	-1.66971e-21
6.49375 	0 	0 	0.51251 	0.00430086 	3.19253e-22
6.49375 	0 	0 	0.51251 	-0.00430086 	-3.33026e-22
6.56458 	0 	0 	0.516805 	0.00422909 	-1.55689e-21
6.56458 	0 	0 	0.516805 	-0.00422909 	1.5388e-21
6.63542 	0 	0 	0.521033 	0.00415871 	-4.25975e-22
6.63542 	0 	0 	0.521033 	-0.00415871 	4.83222e-22
6.70625 	0 	-1.73472e-18 	0.525194 	0.0040897 	1.2773e-21
6.70625 	0 	-1.38778e-18 	0.525194 	-0.00408969 	-1.29407e-21
6.77708 	0 	-1.73472e-18 	0.529291 	0.00402203 	1.98535e-21
6.77708 	0 	-1.38778e-18 	0.529291 	-0.00402203 	-2.00148e-21
6.84792 	0 	0 	0.533323 	0.0039557 	-2.64977e-21
6.84792 	0 	0 	0.533323 	-0.0039557 	2.69513e-21
6.91875 	0 	1.73472e-18 	0.537293 	-0.00389068 	-2.34019e-22
6.91875 	0 	1.38778e-18 	0.537293 	0.00389069 	3.04094e-22
6.98958 	0 	1.04083e-18 	0.541202 	0.00382698 	1.43077e-21
6.98958 	0 	1.73472e-18 	0.541202 	-0.00382697 	-1.4451e-21
7.06042 	0 	1.04083e-18 	0.54505 	0.00376454 	-7.25736e-22
7.06042 	0 	0 	0.54505 	-0.00376453 	7.11981e-22
7.13125 	0 	4.16334e-18 	0.54884 	0.00370337 	1.06699e-21
7.13125 	0 	0 	0.54884 	-0.00370336 	-1.00495e-21
7.20208 	0 	4.16334e-18 	0.552571 	0.00364343 	-1.73381e-21
7.20208 	0 	0 	0.552571 	-0.00364342 	1.79332e-21
7.27292 	0 	2.77556e-18 	0.556246 	0.00358472 	1.06264e-21
7.27292 	0 	0 	0.556246 	-0.0035847 	2.21434e-22
7.34375 	0 	2.77556e-18 	0.559865 	0.0035272 	1.38972e-22
7.34375 	0 	0 	0.559865 	-0.00352719 	-1.46428e-21
7.41458 	0 	2.77556e-18 	0.563429 	0.00347086 	3.67266e-22
7.41458 	0 	0 	0.563429 	-0.00347085 	-3.78391e-22
7.48542 	0 	2.77556e-18 	0.56694 	0.00341569 	-5.63418e-22
7.48542 	0 	0 	0.56694 	-0.00341567 	5.20241e-22
7.55625 	0 	2.77556e-18 	0.570399 	0.00336164 	6.77074e-22
7.55625 	0 	0 	0.570399 	-0.00336163 	3.81858e-22
7.62708 	0 	2.77556e-18 	0.573807 	0.00330872 	-5.79062e-22
7.62708 	0 	1.73472e-18 	0.573807 	-0.0033087 	-5.14978e-22
7.69792 	0 	1.38778e-18 	0.577164 	0.00325688 	-2.22313e-22
7.69792 	0 	1.73472e-18 	0.577164 	-0.00325687 	2.15534e-22
7.76875 	0 	0 	0.580471 	0.00320612 	-1.62151e-22
7.76875 	0 	0 	0.580471 	-0.00320611 	2.03542e-22
7.83958 	0 	0 	0.583731 	0.00315642 	4.17551e-22
7.83958 	0 	0 	0.583731 	-0.0031564 	-4.37769e-22
7.91042 	0 	0 	0.586943 	0.00310774 	-4.61581e-22
7.91042 	0 	-6.93889e-19 	0.586943 	-0.00310772 	4.53626e-22
7.98125 	0 	0 	0.590109 	0.00306007 	2.42998e-22
7.98125 	0 	-1.38778e-18 	0.590109 	-0.00306005 	-2.61206e-22
8.05208 	0 	0 	0.593229 	0.00301338 	-2.33111e-22
8.05208 	0 	-1.38778e-18 	0.593229 	-0.00301337 	1.89082e-22
8.12292 	0 	0 	0.596305 	0.00296766 	-1.49035e-22
8.12292 	0 	-1.38778e-18 	0.596305 	-0.00296764 	1.56498e-22
8.19375 	0 	0 	0.599337 	0.00292288 	2.53499e-22
8.19375 	0 	-1.38778e-18 	0.599337 	-0.00292286 	-2.68858e-22
8.26458 	0 	6.93889e-19 	0.602327 	0.00287902 	2.93077e-22
8.26458 	0 	-3.1225e-18 	0.602327 	-0.002879 	-2.906e-22
8.33542 	0 	1.38778e-18 	0.605274 	0.00283606 	-2.14071e-22
8.33542 	0 	-4.85723e-18 	0.605274 	-0.00283604 	2.02008e-22
8.40625 	0 	1.38778e-18 	0.608181 	0.00279396 	-1.33109e-22
8.40625 	0 	-4.85723e-18 	0.608181 	-0.00279394 	1.50391e-22
8.47708 	0 	1.38778e-18 	0.611047 	0.00275271 	2.01713e-22
8.47708 	0 	-4.85723e-18 	0.611047 	-0.00275269 	-1.99683e-22
8.54792 	0 	3.46945e-19 	0.613874 	0.00271227 	5.98333e-23
8.54792 	0 	-4.85723e-18 	0.613874 	-0.00271225 	-7.08437e-23
8.61875 	0 	-6.93889e-19 	0.616662 	0.00267263 	-1.58493e-22
8.61875 	0 	-4.85723e-18 	0.616662 	-0.00267261 	1.48298e-22
8.68958 	0 	-6.93889e-19 	0.619412 	0.00263374 	5.85336e-23
8.68958 	0 	-4.85723e-18 	0.619412 	-0.00263372 	-6.03455e-23
8.76042 	0 	-6.93889e-19 	0.622124 	0.00259558 	-2.82553e-22
8.76042 	0 	-4.85723e-18 	0.622124 	-0.00259556 	2.92035e-22
8.83125 	0 	-6.93889e-19 	0.6248 	0.00255812 	2.55016e-22
8.83125 	0 	-4.85723e-18 	0.6248 	-0.0025581 	-2.62859e-22
8.90208 	0 	-6.93889e-19 	0.62744 	0.0025213 	-5.34117e-23
8.90208 	0 	-4.85723e-18 	0.62744 	-0.00252129 	3.53006e-23
8.97292 	0 	-6.93889e-19 	0.630045 	0.0024851 	-6.55785e-23
8.97292 	0 	-4.85723e-18 	0.630045 	-0.00248508 	7.42252e-23
9.04375 	0 	-6.93889e-19 	0.632615 	0.00244946 	-2.52335e-23
9.04375 	0 	-4.85723e-18 	0.632615 	-0.00244944 	1.96073e-23
9.11458 	0 	-6.93889e-19 	0.63515 	0.00241432 	2.98892e-23
9.11458 	0 	-4.85723e-18 	0.63515 	-0.0024143 	-2.90468e-23
9.18542 	0 	-6.93889e-19 	0.637652 	0.00237961 	3.3853e-23
9.18542 	0 	-4.85723e-18 	0.637652 	-0.0023796 	-3.80666e-23
9.25625 	0 	-6.93889e-19 	0.64012 	0.00234527 	-5.17333e-23
9.25625 	0 	-4.85723e-18 	0.64012 	-0.00234526 	5.10536e-23
9.32708 	0 	-6.93889e-19 	0.642554 	0.0023112 	3.39488e-23
9.32708 	0 	-4.85723e-18 	0.642554 	-0.00231119 	-3.67952e-23
9.39792 	0 	-6.93889e-19 	0.644956 	0.00227728 	-1.87641e-23
9.39792 	0 	-4.85723e-18 	0.644956 	-0.00227727 	2.11619e-23
9.46875 	0 	-6.93889e-19 	0.647324 	0.0022434 	-1.64752e-24
9.46875 	0 	-4.85723e-18 	0.647324 	-0.00224339 	1.9076e-24
9.53958 	0 	-6.93889e-19 	0.649659 	0.00220939 	4.56337e-24
9.53958 	0 	-4.85723e-18 	0.649659 	-0.00220939 	-5.74144e-24
9.61042 	0 	-6.93889e-19 	0.651962 	0.00217508 	-8.48606e-25
9.61042 	0 	-4.85723e-18 	0.651962 	-0.00217507 	6.34314e-25
9.68125 	0 	-6.93889e-19 	0.654231 	0.00214028 	7.16442e-26
9.68125 	0 	-4.85723e-18 	0.654231 	-0.00214028 	-1.45276e-25
9.75208 	0 	-6.93889e-19 	0.656456 	0.00210486 	-6.44306e-25
9.75208 	0 	-4.85723e-18 	0.656456 	-0.00210486 	1.69729e-24
9.82292 	0 	-6.93889e-19 	0.658623 	0.00206851 	-3.83411e-24
9.82292 	0 	-4.85723e-18 	0.658623 	-0.00206851 	1.51097e-24
9.89375 	0 	-6.93889e-19 	0.66094 	0.00203155 	6.98344e-24
9.89375 	0 	-4.85723e-18 	0.66094 	-0.00203156 	1.41838e-25
9.96458 	0 	0 	0.663811 	0.00200304 	2.21455e-24
9.96458 	0 	-4.85723e-18 	0.663811 	-0.00200305 	1.54145e-24
