2 	-4.93434 	3.81639e-18 	1.14448 	-0.00106405 	0
2 	-4.80303 	2.42861e-18 	1.14481 	-0.00317696 	0
2 	-4.67172 	-1.38778e-18 	1.14548 	-0.00530438 	0
2 	-4.54041 	-1.73472e-18 	1.14648 	-0.00743601 	0
2 	-4.4091 	2.77556e-18 	1.14782 	-0.00957717 	0
2 	-4.27779 	7.28584e-18 	1.1495 	-0.0117316 	0
2 	-4.14648 	1.07553e-17 	1.15152 	-0.0139007 	0
2 	-4.01517 	1.52656e-17 	1.15388 	-0.0160864 	0
2 	-3.88385 	1.45717e-17 	1.15659 	-0.01829 	0
2 	-3.75254 	1.21431e-17 	1.15965 	-0.0205124 	0
2 	-3.62123 	1.31839e-17 	1.16306 	-0.0227533 	0
2 	-3.48992 	1.14492e-17 	1.16683 	-0.0250118 	0
2 	-3.35861 	9.71445e-18 	1.17096 	-0.0272856 	0
2 	-3.2273 	1.14492e-17 	1.17545 	-0.0295712 	0
2 	-3.09599 	1.31839e-17 	1.18031 	-0.0318633 	0
2 	-2.96467 	1.76942e-17 	1.18553 	-0.0341547 	0
2 	-2.83336 	2.22045e-17 	1.19112 	-0.0364358 	0
2 	-2.70205 	2.22045e-17 	1.19707 	-0.0386946 	0
2 	-2.57074 	2.04697e-17 	1.20339 	-0.0409159 	0
2 	-2.43943 	1.76942e-17 	1.21007 	-0.0430819 	0
2 	-2.30812 	1.66533e-17 	1.21711 	-0.0451709 	0
2 	-2.17681 	1.66533e-17 	1.22454 	-0.0471611 	0
2 	-2.0455 	1.83881e-17 	1.2324 	-0.0490282 	0
2 	-1.91418 	2.01228e-17 	1.24073 	-0.0507368 	0
2 	-1.78287 	2.28983e-17 	1.2495 	-0.0522484 	0
2 	-1.65156 	2.56739e-17 	1.25834 	-0.0535147 	0
2 	-1.52025 	2.91434e-17 	1.26605 	-0.0543551 	0
2 	-1.38894 	3.26128e-17 	1.26907 	-0.0542913 	0
2 	-1.25763 	3.26128e-17 	1.2573 	-0.05263 	0
2 	-1.12632 	3.08781e-17 	1.20562 	-0.0485884 	0
2 	-1.03275 	2.91434e-17 	1.09207 	-0.0347378 	-2.03076e-19
2 	-0.98856 	2.63678e-17 	1.09868 	-0.039824 	2.5619e-19
2 	-0.938868 	2.63678e-17 	0.939624 	-0.0242974 	1.21418e-19
2 	-0.892086 	2.74086e-17 	0.947476 	-0.0286658 	-3.17049e-19
2 	-0.834205 	2.28983e-17 	0.745137 	-0.0163126 	-8.44624e-20
2 	-0.785017 	1.83881e-17 	0.75229 	-0.0197231 	-1.51951e-19
2 	-0.728953 	1.6216e-17 	0.529362 	-0.00972576 	3.43357e-20
2 	-0.661519 	1.61452e-17 	0.318891 	-0.00539475 	-2.40676e-19
2 	-0.608189 	1.48479e-17 	0.32092 	-0.00698786 	6.78663e-19
2 	-0.515905 	1.66173e-17 	0.140372 	-0.00588179 	2.81205e-21
2 	-0.457397 	1.93066e-17 	-0.00317479 	-0.00596238 	8.67499e-20
2 	-0.401018 	1.48324e-17 	-0.00288444 	-0.00694231 	-1.09323e-19
2 	-0.290711 	9.63997e-18 	-0.110626 	-0.00631767 	-1.03248e-19
2 	-0.17514 	9.47311e-18 	-0.183533 	-0.00453423 	3.96562e-20
2 	-0.0584995 	1.1364e-17 	-0.220668 	-0.00165314 	-4.81838e-20
2 	0.0584995 	-1.96774e-17 	-0.220668 	0.00165338 	4.81434e-20
2 	0.17514 	-2.34866e-17 	-0.183533 	0.00453443 	-3.99297e-20
