4 	-4.93434 	-1.42792e-17 	1.15365 	0.000403642 	0
4 	-4.80303 	-1.58405e-17 	1.15394 	0.00121434 	0
4 	-4.67172 	-1.79655e-17 	1.15453 	0.00203401 	0
4 	-4.54041 	-1.93099e-17 	1.15541 	0.00286924 	0
4 	-4.4091 	-1.76186e-17 	1.15657 	0.00372615 	0
4 	-4.27779 	-1.69247e-17 	1.15803 	0.0046112 	0
4 	-4.14648 	-1.77487e-17 	1.15978 	0.0055309 	0
4 	-4.01517 	-1.70548e-17 	1.1618 	0.00649196 	0
4 	-3.88385 	-1.40624e-17 	1.16411 	0.00750128 	0
4 	-3.75254 	-1.107e-17 	1.1667 	0.008566 	0
4 	-3.62123 	-9.59549e-18 	1.16956 	0.00969344 	0
4 	-3.48992 	-8.64139e-18 	1.17268 	0.0108912 	0
4 	-3.35861 	-8.46792e-18 	1.17606 	0.0121671 	0
4 	-3.2273 	-1.30649e-17 	1.17969 	0.0135293 	0
4 	-3.09599 	-1.7662e-17 	1.18356 	0.014986 	0
4 	-2.96467 	-1.49731e-17 	1.18765 	0.0165459 	0
4 	-2.83336 	-1.67079e-17 	1.19196 	0.0182176 	0
4 	-2.70205 	-2.20421e-17 	1.19646 	0.02001 	0
4 	-2.57074 	-2.1435e-17 	1.20114 	0.021932 	0
4 	-2.43943 	-1.72716e-17 	1.20599 	0.0239924 	0
4 	-2.30812 	-1.66211e-17 	1.211 	0.0261998 	0
4 	-2.17681 	-1.79222e-17 	1.21618 	0.0285633 	0
4 	-2.0455 	-1.99171e-17 	1.22153 	0.0310932 	0
4 	-1.91418 	-2.17386e-17 	1.22697 	0.0338044 	0
4 	-1.78287 	-2.1088e-17 	1.23217 	0.0367131 	0
4 	-1.65156 	-2.67693e-17 	1.23611 	0.0398381 	0
4 	-1.52025 	-3.35347e-17 	1.23613 	0.0432714 	0
4 	-1.38894 	-3.11928e-17 	1.22614 	0.0467575 	0
4 	-1.25763 	-2.75499e-17 	1.19465 	0.0512983 	0
4 	-1.12632 	-2.65524e-17 	1.12535 	0.0523111 	0
4 	-1.03136 	-2.89104e-17 	1.02103 	0.0588775 	-4.48179e-19
4 	-0.98496 	-3.19189e-17 	1.021 	0.0562932 	4.11538e-19
4 	-0.919509 	-3.33842e-17 	0.890278 	0.0560355 	-4.24705e-19
4 	-0.866575 	-3.52459e-17 	0.733036 	0.053204 	-1.89038e-19
4 	-0.816426 	-3.76019e-17 	0.729595 	0.0510427 	1.02867e-19
4 	-0.729158 	-3.92097e-17 	0.556699 	0.0454216 	-2.32454e-19
4 	-0.677364 	-4.05925e-17 	0.552114 	0.0435099 	-9.79302e-20
4 	-0.614021 	-4.21252e-17 	0.37683 	0.0360038 	8.94139e-20
