5.14792 	0 	6.93889e-18 	-0.0462416
5.21875 	0 	4.16334e-18 	-0.044306
5.21875 	0 	6.93889e-18 	-0.044306
5.28958 	0 	4.16334e-18 	-0.0424196
5.28958 	0 	6.93889e-18 	-0.0424196
5.36042 	0 	4.16334e-18 	-0.0405811
5.36042 	0 	6.93889e-18 	-0.0405811
5.43125 	0 	5.55112e-18 	-0.0387898
5.43125 	0 	6.93889e-18 	-0.0387898
5.50208 	0 	6.93889e-18 	-0.0370446
5.50208 	0 	6.93889e-18 	-0.0370446
5.57292 	0 	6.93889e-18 	-0.0353449
5.57292 	0 	6.93889e-18 	-0.0353449
5.64375 	0 	6.93889e-18 	-0.0336897
5.64375 	0 	6.93889e-18 	-0.0336897
5.71458 	0 	6.93889e-18 	-0.0320786
5.71458 	0 	4.16334e-18 	-0.0320786
5.78542 	0 	6.93889e-18 	-0.0305108
5.78542 	0 	1.38778e-18 	-0.0305109
5.85625 	0 	6.93889e-18 	-0.0289859
5.85625 	0 	1.38778e-18 	-0.0289859
5.92708 	0 	6.93889e-18 	-0.0275032
5.92708 	0 	1.38778e-18 	-0.0275032
5.99792 	0 	6.93889e-18 	-0.0260623
5.99792 	0 	1.38778e-18 	-0.0260624
6.06875 	0 	6.93889e-18 	-0.0246628
6.06875 	0 	1.38778e-18 	-0.0246629
6.13958 	0 	6.93889e-18 	-0.0233042
6.13958 	0 	0 	-0.0233043
6.21042 	0 	6.93889e-18 	-0.0219861
6.28125 	0 	6.93889e-18 	-0.020708
6.35208 	0 	6.93889e-18 	-0.0194697
6.42292 	0 	0 	-0.0182706
6.42292 	0 	0 	-0.0182706
6.49375 	0 	0 	-0.0171104
6.49375 	0 	0 	-0.0171104
6.56458 	0 	0 	-0.0159887
6.56458 	0 	0 	-0.0159887
6.63542 	0 	0 	-0.0149051
6.63542 	0 	0 	-0.0149052
6.70625 	0 	-1.73472e-18 	-0.0138594
6.70625 	0 	-1.38778e-18 	-0.0138594
6.77708 	0 	-1.73472e-18 	-0.0128508
6.77708 	0 	-1.38778e-18 	-0.0128509
6.84792 	0 	0 	-0.0118791
6.84792 	0 	0 	-0.0118791
6.91875 	0 	1.73472e-18 	-0.0109438
6.91875 	0 	1.38778e-18 	-0.0109438
6.98958 	0 	1.04083e-18 	-0.0100445
6.98958 	0 	1.73472e-18 	-0.0100445
7.06042 	0 	1.04083e-18 	-0.00918067
7.06042 	0 	0 	-0.00918067
7.13125 	0 	4.16334e-18 	-0.00835189
7.13125 	0 	0 	-0.00835189
7.20208 	0 	4.16334e-18 	-0.00755767
7.20208 	0 	0 	-0.00755767
7.27292 	0 	2.77556e-18 	-0.00679754
7.27292 	0 	0 	-0.00679754
7.34375 	0 	2.77556e-18 	-0.00607098
7.34375 	0 	0 	-0.00607098
7.41458 	0 	2.77556e-18 	-0.00537751
7.41458 	0 	0 	-0.00537751
7.48542 	0 	2.77556e-18 	-0.0047166
7.48542 	0 	0 	-0.0047166
7.55625 	0 	2.77556e-18 	-0.00408773
7.55625 	0 	0 	-0.00408773
7.62708 	0 	2.77556e-18 	-0.00349038
7.62708 	0 	1.73472e-18 	-0.00349038
7.69792 	0 	1.38778e-18 	-0.00292402
7.69792 	0 	1.73472e-18 	-0.00292402
7.76875 	0 	0 	-0.0023881
7.76875 	0 	0 	-0.0023881
7.83958 	0 	0 	-0.00188208
7.83958 	0 	0 	-0.00188207
7.91042 	0 	0 	-0.0014054
7.91042 	0 	-6.93889e-19 	-0.0014054
7.98125 	0 	0 	-0.000957518
7.98125 	0 	-1.38778e-18 	-0.000957517
8.05208 	0 	0 	-0.000537864
8.05208 	0 	-1.38778e-18 	-0.000537864
8.12292 	0 	0 	-0.000145874
8.12292 	0 	-1.38778e-18 	-0.000145873
8.19375 	0 	0 	0.000219027
8.19375 	0 	-1.38778e-18 	0.000219027
8.26458 	0 	6.93889e-19 	0.000557415
8.26458 	0 	-3.1225e-18 	0.000557415
8.33542 	0 	1.38778e-18 	0.000869876
8.33542 	0 	-4.85723e-18 	0.000869876
8.40625 	0 	1.38778e-18 	0.001157
8.40625 	0 	-4.85723e-18 	0.001157
8.47708 	0 	1.38778e-18 	0.00141939
8.47708 	0 	-4.85723e-18 	0.00141939
8.54792 	0 	3.46945e-19 	0.00165764
8.54792 	0 	-4.85723e-18 	0.00165764
8.61875 	0 	-6.93889e-19 	0.00187238
8.61875 	0 	-4.85723e-18 	0.00187238
8.68958 	0 	-6.93889e-19 	0.00206422
8.68958 	0 	-4.85723e-18 	0.00206422
8.76042 	0 	-6.93889e-19 	0.00223379
8.76042 	0 	-4.85723e-18 	0.00223379
8.83125 	0 	-6.93889e-19 	0.00238175
8.83125 	0 	-4.85723e-18 	0.00238175
8.90208 	0 	-6.93889e-19 	0.00250874
8.90208 	0 	-4.85723e-18 	0.00250874
8.97292 	0 	-6.93889e-19 	0.00261543
8.97292 	0 	-4.85723e-18 	0.00261543
9.04375 	0 	-6.93889e-19 	0.00270252
9.04375 	0 	-4.85723e-18 	0.00270252
9.11458 	0 	-6.93889e-19 	0.00277069
9.11458 	0 	-4.85723e-18 	0.00277069
9.18542 	0 	-6.93889e-19 	0.00282066
9.18542 	0 	-4.85723e-18 	0.00282066
9.25625 	0 	-6.93889e-19 	0.00285319
9.25625 	0 	-4.85723e-18 	0.00285319
9.32708 	0 	-6.93889e-19 	0.00286904
9.32708 	0 	-4.85723e-18 	0.00286904
9.39792 	0 	-6.93889e-19 	0.00286901
9.39792 	0 	-4.85723e-18 	0.00286901
9.46875 	0 	-6.93889e-19 	0.00285394
9.46875 	0 	-4.85723e-18 	0.00285394
9.53958 	0 	-6.93889e-19 	0.00282473
9.53958 	0 	-4.85723e-18 	0.00282473
9.61042 	0 	-6.93889e-19 	0.00278252
9.61042 	0 	-4.85723e-18 	0.00278252
9.68125 	0 	-6.93889e-19 	0.00272807
9.68125 	0 	-4.85723e-18 	0.00272807
9.75208 	0 	-6.93889e-19 	0.00265679
9.75208 	0 	-4.85723e-18 	0.00265679
9.82292 	0 	-6.93889e-19 	0.00257696
9.82292 	0 	-4.85723e-18 	0.00257696
9.89375 	0 	-6.93889e-19 	0.00267507
9.89375 	0 	-4.85723e-18 	0.00267507
9.96458 	0 	0 	0.00275212
9.96458 	0 	-4.85723e-18 	0.00275212
