4 	-4.93434 	-1.42792e-17 	1.15986 	0.000226486 	0
4 	-4.80303 	-1.58405e-17 	1.16014 	0.000682852 	0
4 	-4.67172 	-1.79655e-17 	1.1607 	0.00114812 	0
4 	-4.54041 	-1.93099e-17 	1.16154 	0.00162885 	0
4 	-4.4091 	-1.76186e-17 	1.16266 	0.00213113 	0
4 	-4.27779 	-1.69247e-17 	1.16405 	0.00266143 	0
4 	-4.14648 	-1.77487e-17 	1.16572 	0.00322628 	0
4 	-4.01517 	-1.70548e-17 	1.16766 	0.00383246 	0
4 	-3.88385 	-1.40624e-17 	1.16986 	0.00448695 	0
4 	-3.75254 	-1.107e-17 	1.17233 	0.00519707 	0
4 	-3.62123 	-9.59549e-18 	1.17505 	0.00597037 	0
4 	-3.48992 	-8.64139e-18 	1.17803 	0.00681468 	0
4 	-3.35861 	-8.46792e-18 	1.18124 	0.00773824 	0
4 	-3.2273 	-1.30649e-17 	1.18468 	0.00874962 	0
4 	-3.09599 	-1.7662e-17 	1.18833 	0.00985777 	0
4 	-2.96467 	-1.49731e-17 	1.1922 	0.0110719 	0
4 	-2.83336 	-1.67079e-17 	1.19624 	0.0124016 	0
4 	-2.70205 	-2.20421e-17 	1.20046 	0.0138569 	0
4 	-2.57074 	-2.1435e-17 	1.20484 	0.0154477 	0
4 	-2.43943 	-1.72716e-17 	1.20935 	0.0171844 	0
4 	-2.30812 	-1.66211e-17 	1.21401 	0.0190773 	0
4 	-2.17681 	-1.79222e-17 	1.2188 	0.0211372 	0
4 	-2.0455 	-1.99171e-17 	1.22373 	0.0233772 	0
4 	-1.91418 	-2.17386e-17 	1.22869 	0.0258165 	0
4 	-1.78287 	-2.1088e-17 	1.2333 	0.0284778 	0
4 	-1.65156 	-2.67693e-17 	1.23643 	0.0313931 	0
4 	-1.52025 	-3.35347e-17 	1.23513 	0.0346953 	0
4 	-1.38894 	-3.11928e-17 	1.22286 	0.0381549 	0
4 	-1.25763 	-2.75499e-17 	1.18761 	0.0428811 	0
4 	-1.12632 	-2.65524e-17 	1.1129 	0.0444535 	0
4 	-1.03136 	-2.89104e-17 	1.00306 	0.0513642 	-4.01857e-19
4 	-0.98496 	-3.19189e-17 	1.00359 	0.0491603 	3.69545e-19
4 	-0.919509 	-3.33842e-17 	0.868475 	0.0494312 	-3.80653e-19
4 	-0.866575 	-3.52459e-17 	0.708471 	0.0475376 	-1.69228e-19
4 	-0.816426 	-3.76019e-17 	0.705916 	0.0457255 	9.21771e-20
4 	-0.729158 	-3.92097e-17 	0.532371 	0.0412394 	-2.08086e-19
4 	-0.677364 	-4.05925e-17 	0.528745 	0.0396289 	-8.80024e-20
4 	-0.614021 	-4.21252e-17 	0.354947 	0.0334397 	8.02108e-20
4 	-0.506253 	-4.24991e-17 	0.19191 	0.0263192 	-4.28712e-20
4 	-0.44829 	-4.20936e-17 	0.0472939 	0.0191688 	-2.82444e-20
4 	-0.392747 	-3.85971e-17 	0.0432759 	0.018223 	-4.88741e-21
4 	-0.284325 	-3.7721e-17 	-0.0752857 	0.0119715 	-4.72301e-20
4 	-0.17113 	-4.13156e-17 	-0.160632 	0.00664654 	-5.45496e-20
4 	-0.0571329 	-4.65545e-17 	-0.205603 	0.00211866 	2.04924e-20
4 	0.0571329 	4.49739e-18 	-0.205604 	-0.00210368 	-2.01048e-20
4 	0.17113 	-1.48205e-18 	-0.160636 	-0.00663171 	5.41178e-20
4 	0.284325 	-6.73455e-18 	-0.0752923 	-0.0119573 	4.84732e-20
4 	0.392747 	-8.93432e-18 	0.0432666 	-0.0182096 	4.33324e-21
4 	0.44829 	-9.65523e-18 	0.0472848 	-0.0191538 	2.74677e-20
4 	0.506253 	-8.67203e-18 	0.191898 	-0.0263052 	4.37092e-20
4 	0.614021 	-9.33891e-18 	0.354933 	-0.0334266 	-7.96007e-20
4 	0.677364 	-9.79111e-18 	0.52873 	-0.0396166 	8.87392e-20
4 	0.729158 	-9.14549e-18 	0.532356 	-0.0412261 	2.0757e-19
4 	0.816426 	-6.51326e-18 	0.705902 	-0.045713 	-9.26014e-20
4 	0.866575 	-5.50168e-18 	0.708458 	-0.0475244 	1.70393e-19
4 	0.919509 	-7.71032e-18 	0.868463 	-0.049419 	3.79541e-19
4 	0.98496 	-1.05902e-17 	1.00358 	-0.049149 	-3.69408e-19
4 	1.03136 	-1.0921e-17 	1.00305 	-0.0513525 	4.01804e-19
