2 	2.70205 	-1.07553e-17 	1.19807 	0.0412328 	0
2 	2.83336 	-1.42247e-17 	1.19227 	0.0388687 	0
2 	2.96467 	-1.59595e-17 	1.18682 	0.0364745 	0
2 	3.09599 	-1.76942e-17 	1.18173 	0.0340633 	0
2 	3.2273 	-1.59595e-17 	1.17699 	0.0316449 	0
2 	3.35861 	-1.11022e-17 	1.17261 	0.0292273 	0
2 	3.48992 	-6.59195e-18 	1.16859 	0.0268162 	0
2 	3.62123 	-5.20417e-18 	1.16491 	0.0244158 	0
2 	3.75254 	-6.93889e-18 	1.16159 	0.0220286 	0
2 	3.88385 	-8.67362e-18 	1.15861 	0.0196563 	0
2 	4.01517 	-1.38778e-17 	1.15597 	0.0172994 	0
2 	4.14648 	-1.56125e-17 	1.15366 	0.0149576 	0
2 	4.27779 	-1.21431e-17 	1.15169 	0.01263 	0
2 	4.4091 	-1.04083e-17 	1.15006 	0.0103149 	0
2 	4.54041 	-8.67362e-18 	1.14875 	0.00801152 	0
2 	4.67172 	-8.67362e-18 	1.14777 	0.00571638 	0
2 	4.80303 	-1.21431e-17 	1.14712 	0.00342443 	0
2 	4.93434 	-1.47237e-17 	1.1468 	0.00114675 	0
