2 	0.763439 	7.70361e-18 	-0.227337
2 	0.796985 	9.51164e-18 	-0.226931
2 	0.830035 	1.07507e-17 	-0.226409
2 	0.862572 	8.67362e-18 	-0.225754
2 	0.881908 	4.44297e-18 	-0.224949
2 	0.897779 	1.39848e-18 	-0.222325
2 	0.926048 	4.59748e-19 	-0.221521
2 	0.956958 	1.42257e-18 	-0.220563
2 	0.9873 	1.38778e-18 	-0.219456
2 	1.00432 	1.40205e-18 	-0.2183
2 	1.01905 	-2.04349e-18 	-0.216281
2 	1.04623 	-5.52721e-18 	-0.21478
2 	1.10965 	-3.81639e-18 	-0.211634
2 	1.20763 	-2.08167e-18 	-0.204392
2 	1.30561 	-3.81639e-18 	-0.197731
2 	1.40358 	-7.28584e-18 	-0.191101
2 	1.50156 	-9.02056e-18 	-0.184601
2 	1.59954 	-7.28584e-18 	-0.178326
2 	1.69752 	-3.81639e-18 	-0.172299
2 	1.7955 	-5.55112e-18 	-0.166529
2 	1.89347 	-9.02056e-18 	-0.161025
2 	1.99145 	-9.02056e-18 	-0.155797
2 	2.08943 	-1.07553e-17 	-0.150846
2 	2.18741 	-1.07553e-17 	-0.146176
2 	2.28539 	-5.55112e-18 	-0.141785
2 	2.38336 	-3.46945e-19 	-0.137673
2 	2.48134 	-1.92593e-33 	-0.133837
2 	2.57932 	3.46945e-19 	-0.130273
2 	2.6773 	3.81639e-18 	-0.126977
2 	2.77528 	3.81639e-18 	-0.123945
2 	2.87325 	5.55112e-18 	-0.121172
2 	2.97123 	9.02056e-18 	-0.118652
2 	3.06921 	9.02056e-18 	-0.116379
2 	3.16719 	8.67362e-18 	-0.11435
2 	3.26517 	6.59195e-18 	-0.112559
2 	3.36314 	1.38778e-18 	-0.111003
2 	3.46112 	-2.08167e-18 	-0.109676
2 	3.5591 	-2.08167e-18 	-0.108576
2 	3.65708 	-2.08167e-18 	-0.107699
2 	3.75506 	-5.55112e-18 	-0.107044
2 	3.85303 	-9.02056e-18 	-0.106608
2 	3.95101 	-8.54368e-18 	-0.10639
