4 	1.10965 	-2.42861e-18 	-0.204544
4 	1.20763 	-2.77556e-18 	-0.197327
4 	1.30561 	-1.04083e-18 	-0.190574
4 	1.40358 	-6.93889e-19 	-0.184077
4 	1.50156 	-6.93889e-19 	-0.177991
4 	1.59954 	-6.93889e-19 	-0.172362
4 	1.69752 	-2.42861e-18 	-0.167179
4 	1.7955 	-2.42861e-18 	-0.162408
4 	1.89347 	-2.08167e-18 	-0.158014
4 	1.99145 	-6.59195e-18 	-0.153963
4 	2.08943 	-9.71445e-18 	-0.150227
4 	2.18741 	-9.71445e-18 	-0.14678
4 	2.28539 	-8.67362e-18 	-0.1436
4 	2.38336 	-7.63278e-18 	-0.140669
4 	2.48134 	-6.245e-18 	-0.137972
4 	2.57932 	-6.59195e-18 	-0.135493
4 	2.6773 	-8.32667e-18 	-0.133222
4 	2.77528 	-8.32667e-18 	-0.131147
4 	2.87325 	-9.71445e-18 	-0.129261
4 	2.97123 	-1.11022e-17 	-0.127555
4 	3.06921 	-8.32667e-18 	-0.126022
4 	3.16719 	-5.55112e-18 	-0.124657
4 	3.26517 	-5.55112e-18 	-0.123456
4 	3.36314 	-5.55112e-18 	-0.122413
4 	3.46112 	-6.93889e-18 	-0.121525
4 	3.5591 	-6.93889e-18 	-0.120789
4 	3.65708 	-5.55112e-18 	-0.120203
4 	3.75506 	-7.28584e-18 	-0.119766
4 	3.85303 	-7.28584e-18 	-0.119475
4 	3.95101 	-7.12062e-18 	-0.119329
