4 	-0.787774 	-9.63346e-18 	0.685743 	0.0612879 	4.56186e-21
4 	-0.753776 	-9.18428e-18 	0.623839 	0.0621884 	-6.94192e-21
4 	-0.731907 	-8.07525e-18 	0.560902 	0.0629489 	-3.45427e-21
4 	-0.714639 	-7.32293e-18 	0.565076 	0.0667845 	6.12567e-21
4 	-0.684714 	-3.46945e-18 	0.50134 	0.0675095 	-2.9082e-21
4 	-0.649678 	0 	0.437818 	0.0680821 	-7.53473e-21
4 	-0.614324 	5.58548e-19 	0.375114 	0.0684978 	-1.85236e-21
4 	-0.578667 	2.07135e-18 	0.313791 	0.0687546 	-2.63989e-21
4 	-0.542723 	6.39841e-18 	0.254361 	0.0688534 	2.48106e-21
4 	-0.506508 	1.3047e-17 	0.197276 	0.0687985 	3.50979e-21
4 	-0.470037 	1.71594e-17 	0.142934 	0.0685977 	-6.20648e-22
4 	-0.4486 	1.74349e-17 	0.0916851 	0.0682614 	2.89966e-21
4 	-0.430188 	1.74574e-17 	0.0924821 	0.0720691 	-9.9159e-21
4 	-0.396401 	1.45717e-17 	0.0442644 	0.0717572 	3.73787e-21
4 	-0.35927 	9.36751e-18 	-0.000248532 	0.0713422 	8.12873e-22
4 	-0.321954 	5.89806e-18 	-0.0407933 	0.070822 	1.00076e-22
4 	-0.284472 	5.89806e-18 	-0.0771193 	0.0701912 	-1.8292e-21
4 	-0.246843 	5.89806e-18 	-0.108984 	0.0694527 	-7.26173e-22
4 	-0.209085 	3.1225e-18 	-0.136153 	0.0686011 	8.60894e-22
4 	-0.171219 	2.82508e-18 	-0.158412 	0.0676243 	8.09549e-22
4 	-0.133263 	6.32035e-18 	-0.17557 	0.0665062 	-1.52291e-21
4 	-0.0952381 	1.08799e-17 	-0.187476 	0.0652278 	2.31051e-22
4 	-0.0571629 	1.10573e-17 	-0.194023 	0.0637682 	-4.09626e-22
4 	-0.0190576 	7.36665e-18 	-0.195161 	0.0621076 	-3.05387e-23
4 	0.0190576 	-5.41647e-19 	-0.190904 	0.0602311 	7.09841e-23
4 	0.0571629 	-1.21585e-18 	-0.181326 	0.0581251 	2.64803e-22
4 	0.0952381 	-1.35622e-19 	-0.166563 	0.0557741 	-1.47909e-22
4 	0.133263 	1.18715e-19 	-0.146807 	0.0531654 	1.62287e-21
4 	0.171219 	-8.17836e-19 	-0.122302 	0.0502928 	-1.16483e-21
4 	0.209085 	3.46945e-19 	-0.0933277 	0.0471563 	-1.2754e-21
4 	0.246843 	4.85723e-18 	-0.0601943 	0.0437576 	1.87979e-21
4 	0.284472 	6.59195e-18 	-0.0232297 	0.0401016 	9.89229e-22
4 	0.321954 	8.32667e-18 	0.0172266 	0.0362263 	1.11549e-21
4 	0.35927 	1.45717e-17 	0.0608465 	0.0321592 	-5.24701e-22
4 	0.396401 	1.45717e-17 	0.107311 	0.0279041 	-6.8233e-21
4 	0.430188 	1.20329e-17 	0.156316 	0.0234903 	1.42598e-20
4 	0.4486 	1.09695e-17 	0.167857 	0.0166938 	-3.24002e-21
4 	0.470037 	7.79193e-18 	0.219496 	0.0121157 	-6.36843e-22
4 	0.506508 	4.72031e-18 	0.273041 	0.00746291 	-4.54126e-21
4 	0.542723 	2.14834e-18 	0.32823 	0.00276378 	-3.7956e-21
4 	0.578667 	8.7873e-19 	0.384814 	-0.00189171 	2.99797e-21
4 	0.614324 	2.22822e-18 	0.442544 	-0.00644506 	2.94713e-21
4 	0.649678 	4.16334e-18 	0.501174 	-0.010859 	1.24415e-20
4 	0.684714 	4.16334e-18 	0.560366 	-0.0150826 	1.40383e-21
4 	0.714639 	3.50654e-18 	0.619812 	-0.0190576 	-5.19586e-21
4 	0.731907 	3.10116e-18 	0.631563 	-0.0269527 	3.531e-21
4 	0.753776 	2.95878e-18 	0.6903 	-0.0305747 	1.14855e-20
4 	0.787774 	1.20856e-18 	0.748372 	-0.0338271 	-6.85732e-21
4 	0.8214 	9.66901e-19 	0.805327 	-0.0366631 	-6.97183e-21
4 	0.854642 	3.81639e-18 	0.860686 	-0.039045 	-7.63485e-21
4 	0.887488 	4.51028e-18 	0.913953 	-0.0409454 	6.05953e-21
4 	0.912798 	4.77709e-18 	0.964637 	-0.0423468 	-2.22723e-20
4 	0.928914 	8.13168e-18 	0.971282 	-0.0505201 	5.75028e-21
4 	0.951948 	9.39108e-18 	1.01779 	-0.0513024 	1.91919e-20
4 	0.983543 	1.0498e-17 	1.0608 	-0.0515948 	4.22187e-21
4 	1.0147 	8.6249e-18 	1.09994 	-0.0513838 	3.43791e-20
4 	1.04542 	2.08167e-18 	1.13491 	-0.0505273 	-4.89402e-22
4 	1.10965 	-2.42861e-18 	1.19142 	-0.0489594 	0
4 	1.20763 	-2.77556e-18 	1.24572 	-0.0496325 	0
4 	1.30561 	-1.04083e-18 	1.2744 	-0.0471095 	0
4 	1.40358 	-6.93889e-19 	1.28598 	-0.0446297 	0
4 	1.50156 	-6.93889e-19 	1.28797 	-0.0420281 	0
4 	1.59954 	-6.93889e-19 	1.28537 	-0.0394304 	0
4 	1.69752 	-2.42861e-18 	1.2809 	-0.0368782 	0
4 	1.7955 	-2.42861e-18 	1.27586 	-0.0344003 	0
4 	1.89347 	-2.08167e-18 	1.27084 	-0.0320077 	0
4 	1.99145 	-6.59195e-18 	1.26607 	-0.0297052 	0
4 	2.08943 	-9.71445e-18 	1.26163 	-0.0274966 	0
4 	2.18741 	-9.71445e-18 	1.2575 	-0.0253842 	0
4 	2.28539 	-8.67362e-18 	1.25368 	-0.0233688 	0
4 	2.38336 	-7.63278e-18 	1.25012 	-0.02145 	0
4 	2.48134 	-6.245e-18 	1.24681 	-0.0196264 	0
4 	2.57932 	-6.59195e-18 	1.24374 	-0.0178954 	0
4 	2.6773 	-8.32667e-18 	1.24088 	-0.0162535 	0
4 	2.77528 	-8.32667e-18 	1.23823 	-0.0146964 	0
4 	2.87325 	-9.71445e-18 	1.23579 	-0.0132191 	0
4 	2.97123 	-1.11022e-17 	1.23356 	-0.0118161 	0
4 	3.06921 	-8.32667e-18 	1.23154 	-0.0104816 	0
4 	3.16719 	-5.55112e-18 	1.22971 	-0.0092094 	0
4 	3.26517 	-5.55112e-18 	1.22809 	-0.00799327 	0
4 	3.36314 	-5.55112e-18 	1.22668 	-0.00682676 	0
4 	3.46112 	-6.93889e-18 	1.22546 	-0.00570337 	0
4 	3.5591 	-6.93889e-18 	1.22445 	-0.00461651 	0
4 	3.65708 	-5.55112e-18 	1.22364 	-0.0035596 	0
4 	3.75506 	-7.28584e-18 	1.22303 	-0.00252599 	0
4 	3.85303 	-7.28584e-18 	1.22262 	-0.00150899 	0
4 	3.95101 	-7.12062e-18 	1.22242 	-0.000501897 	0
