2 	-3.95101 	0 	1.21067 	-0.00102466 	0
2 	-3.85303 	0 	1.21092 	-0.00306812 	0
2 	-3.75506 	0 	1.21144 	-0.00511201 	0
2 	-3.65708 	-1.73472e-18 	1.21222 	-0.00714709 	0
2 	-3.5591 	-3.46945e-18 	1.21327 	-0.00917344 	0
2 	-3.46112 	-4.85723e-18 	1.21457 	-0.0111874 	0
2 	-3.36314 	-6.245e-18 	1.21614 	-0.0131859 	0
2 	-3.26517 	-6.245e-18 	1.21797 	-0.0151653 	0
2 	-3.16719 	-6.245e-18 	1.22007 	-0.0171218 	0
2 	-3.06921 	-6.245e-18 	1.22243 	-0.019051 	0
2 	-2.97123 	-7.63278e-18 	1.22506 	-0.020948 	0
2 	-2.87325 	-9.02056e-18 	1.22795 	-0.0228076 	0
2 	-2.77528 	-1.04083e-17 	1.23111 	-0.0246239 	0
2 	-2.6773 	-1.00614e-17 	1.23454 	-0.0263905 	0
2 	-2.57932 	-1.17961e-17 	1.23825 	-0.0281004 	0
2 	-2.48134 	-1.52656e-17 	1.24222 	-0.0297462 	0
2 	-2.38336 	-1.21431e-17 	1.24647 	-0.0313201 	0
2 	-2.28539 	-9.02056e-18 	1.25099 	-0.0328142 	0
2 	-2.18741 	-1.07553e-17 	1.25582 	-0.0342209 	0
2 	-2.08943 	-1.07553e-17 	1.26096 	-0.0355331 	0
2 	-1.99145 	-9.02056e-18 	1.26645 	-0.0367441 	0
2 	-1.89347 	-9.02056e-18 	1.27233 	-0.0378467 	0
2 	-1.7955 	-7.28584e-18 	1.27859 	-0.0388298 	0
2 	-1.69752 	-5.89806e-18 	1.28514 	-0.0396768 	0
2 	-1.59954 	-4.51028e-18 	1.29179 	-0.0403705 	0
2 	-1.50156 	-4.51028e-18 	1.29808 	-0.0409021 	0
2 	-1.40358 	-4.51028e-18 	1.303 	-0.041205 	0
2 	-1.30561 	-2.77556e-18 	1.30381 	-0.0408616 	0
2 	-1.20763 	-5.89806e-18 	1.29348 	-0.0390477 	0
2 	-1.10965 	-5.55112e-18 	1.25749 	-0.0373015 	0
2 	-1.04623 	-3.61901e-18 	1.20254 	-0.0307279 	-2.2851e-20
2 	-1.01905 	-5.35374e-18 	1.16406 	-0.026208 	-1.82461e-20
2 	-1.00432 	-3.81639e-18 	1.1707 	-0.03325 	2.58135e-20
2 	-0.9873 	-3.81639e-18 	1.12632 	-0.0291762 	1.90066e-20
2 	-0.956958 	-4.95254e-18 	1.07506 	-0.0250082 	1.71471e-21
2 	-0.926048 	-4.87453e-18 	1.01699 	-0.0209436 	-4.22958e-20
2 	-0.897779 	-5.47311e-18 	0.952664 	-0.0171826 	2.87561e-20
2 	-0.881908 	-5.55112e-18 	0.959765 	-0.0230509 	-8.88013e-22
2 	-0.862572 	-7.28584e-18 	0.889206 	-0.0193521 	-2.0224e-20
2 	-0.830035 	-1.23645e-17 	0.81444 	-0.0162127 	2.90419e-21
2 	-0.796985 	-1.60322e-17 	0.737072 	-0.0137228 	-2.01248e-20
2 	-0.763439 	-1.58886e-17 	0.658728 	-0.0119178 	1.42223e-20
2 	-0.741804 	-1.62479e-17 	0.580906 	-0.0107796 	9.94854e-21
2 	-0.724674 	-1.47822e-17 	0.58232 	-0.0147524 	-1.56504e-20
2 	-0.694927 	-9.71445e-18 	0.504986 	-0.0139987 	-2.29814e-20
2 	-0.659998 	-8.98305e-18 	0.430664 	-0.0138053 	1.11465e-20
2 	-0.624644 	-1.30377e-17 	0.360066 	-0.0140424 	-1.64117e-20
2 	-0.588887 	-1.56841e-17 	0.293608 	-0.014574 	7.90071e-21
2 	-0.555894 	-1.4405e-17 	0.231476 	-0.0152698 	-4.68143e-21
2 	-0.53773 	-1.42247e-17 	0.229404 	-0.0181836 	-4.78958e-21
2 	-0.516244 	-1.63064e-17 	0.171627 	-0.0188961 	-7.38243e-21
2 	-0.479403 	-1.70003e-17 	0.11834 	-0.0195728 	-1.99221e-21
2 	-0.442244 	-1.73472e-17 	0.0693873 	-0.0201304 	-2.58305e-21
2 	-0.404791 	-1.77912e-17 	0.0246103 	-0.0205112 	-1.02425e-20
2 	-0.367068 	-2.03434e-17 	-0.0161207 	-0.0206793 	-7.46304e-21
2 	-0.329098 	-2.21461e-17 	-0.052898 	-0.0206136 	-9.58852e-22
2 	-0.290908 	-2.32849e-17 	-0.0857738 	-0.0203096 	1.36433e-20
2 	-0.252521 	-2.2199e-17 	-0.114766 	-0.0197778 	-6.05268e-21
2 	-0.213962 	-2.13171e-17 	-0.139865 	-0.0190369 	7.7602e-22
2 	-0.185428 	-2.35918e-17 	-0.161045 	-0.0181117 	7.7627e-22
2 	-0.166043 	-2.77215e-17 	-0.158888 	-0.0200295 	-1.67247e-21
2 	-0.136437 	-2.98372e-17 	-0.175761 	-0.0188249 	4.87438e-21
2 	-0.0975214 	-2.84495e-17 	-0.188714 	-0.0174862 	-3.61795e-22
2 	-0.0585395 	-2.81025e-17 	-0.197717 	-0.0160515 	1.316e-22
2 	-0.0195176 	-3.14087e-17 	-0.202749 	-0.0145615 	-7.4613e-22
2 	0.0195176 	3.46945e-19 	-0.2038 	-0.0130556 	7.95223e-22
2 	0.0585395 	3.81639e-18 	-0.200871 	-0.011566 	-4.35925e-22
2 	0.0975214 	1.04083e-17 	-0.193977 	-0.0101234 	8.99574e-22
2 	0.136437 	1.07553e-17 	-0.183137 	-0.00876001 	-4.52521e-21
2 	0.166043 	7.12165e-18 	-0.168375 	-0.00750373 	1.74353e-21
2 	0.185428 	5.3533e-18 	-0.170934 	-0.00710024 	-4.03938e-23
2 	0.213962 	4.7037e-18 	-0.151986 	-0.00617597 	-1.19338e-21
2 	0.252521 	4.86271e-18 	-0.129103 	-0.00539709 	5.65904e-21
2 	0.290908 	7.24621e-18 	-0.102273 	-0.004768 	-1.4131e-20
2 	0.329098 	8.55852e-18 	-0.0714508 	-0.00428163 	1.43019e-21
2 	0.367068 	7.75915e-18 	-0.0365457 	-0.00392632 	6.63673e-21
2 	0.404791 	6.6684e-18 	0.00257887 	-0.00365622 	1.04667e-20
2 	0.442244 	3.1225e-18 	0.0461026 	-0.00344192 	5.13641e-22
2 	0.479403 	1.73472e-18 	0.0942281 	-0.00324739 	2.45031e-21
2 	0.516244 	2.08167e-18 	0.147183 	-0.00296873 	9.59231e-21
2 	0.53773 	2.49559e-18 	0.205115 	-0.00255248 	2.74105e-21
