0.5 	-0.5093 	-2.42861e-17 	0.0716155 	-0.0386265 	-8.27214e-20
0.5 	-0.486141 	-2.42861e-17 	0.0349598 	-0.0431712 	-3.8103e-19
0.5 	-0.461242 	-2.42861e-17 	0.0064038 	-0.0449929 	-7.96468e-21
0.5 	-0.438038 	-2.42861e-17 	-0.0124652 	-0.0496431 	7.4941e-21
0.5 	-0.415383 	-2.42861e-17 	-0.0263406 	-0.05049 	-3.90283e-19
0.5 	-0.391854 	-2.42861e-17 	-0.0340489 	-0.0539416 	2.68535e-19
0.5 	-0.371044 	-2.60209e-17 	-0.0379238 	-0.0523912 	-2.74592e-19
0.5 	-0.346841 	-2.77556e-17 	-0.0393125 	-0.0542069 	-2.66901e-19
0.5 	-0.327557 	-2.77556e-17 	-0.0365839 	-0.0493734 	2.56235e-19
0.5 	-0.306689 	-2.45283e-17 	-0.0349175 	-0.0496748 	-1.39137e-19
0.5 	-0.283789 	-2.07568e-17 	-0.0325585 	-0.0489603 	-3.83113e-19
0.5 	-0.266833 	-2.36371e-17 	-0.0254967 	-0.040348 	-9.02181e-20
0.5 	-0.238689 	-3.08819e-17 	-0.0227139 	-0.0388373 	4.38592e-19
0.5 	-0.222523 	-3.36655e-17 	-0.0198985 	-0.0365729 	-2.50443e-19
0.5 	-0.207182 	-3.60903e-17 	-0.012278 	-0.0251841 	-5.19667e-20
0.5 	-0.177196 	-4.17877e-17 	-0.0102127 	-0.0231076 	3.71142e-19
0.5 	-0.157723 	-4.41526e-17 	-0.00830257 	-0.0205565 	-1.741e-19
0.5 	-0.14348 	-4.36514e-17 	-0.00280115 	-0.00809011 	1.11512e-19
0.5 	-0.120126 	-4.38241e-17 	-0.00209583 	-0.00691512 	-1.00746e-19
0.5 	-0.0927353 	-4.24648e-17 	-0.00149835 	-0.00557619 	1.4607e-20
0.5 	-0.0658722 	-4.11338e-17 	-0.00102886 	-0.00409518 	3.12655e-22
0.5 	-0.039378 	-4.18406e-17 	-0.0007049 	-0.00250389 	3.48269e-20
0.5 	-0.0131019 	-4.44503e-17 	-0.000539454 	-0.000842592 	-2.75948e-20
0.5 	0.0131019 	-1.08217e-18 	-0.000539456 	0.00084271 	-1.39437e-21
0.5 	0.039378 	-5.75834e-18 	-0.000704907 	0.002504 	-4.80639e-20
0.5 	0.0658722 	-9.90882e-18 	-0.00102887 	0.00409529 	1.30613e-19
0.5 	0.0927353 	-1.18144e-17 	-0.00149836 	0.00557629 	2.35216e-20
0.5 	0.120126 	-1.1439e-17 	-0.00209585 	0.00691521 	7.72901e-20
0.5 	0.14348 	-9.25767e-18 	-0.00280117 	0.00809019 	-1.20268e-19
0.5 	0.157723 	-8.71807e-18 	-0.00830262 	0.0205567 	1.1849e-19
0.5 	0.177196 	-1.05626e-17 	-0.0102127 	0.0231078 	-3.03431e-19
0.5 	0.207182 	-9.35944e-18 	-0.0122781 	0.0251843 	3.32632e-21
0.5 	0.222523 	-5.8938e-18 	-0.0198986 	0.0365732 	2.48138e-19
0.5 	0.238689 	-7.28964e-18 	-0.022714 	0.0388375 	1.03057e-19
0.5 	0.266833 	-7.5879e-18 	-0.0254968 	0.0403482 	-9.12482e-19
0.5 	0.283789 	-8.52396e-18 	-0.0325585 	0.0489605 	6.32209e-19
0.5 	0.306689 	-1.3773e-17 	-0.0349176 	0.049675 	2.45047e-21
0.5 	0.327557 	-1.54875e-17 	-0.036584 	0.0493736 	2.28388e-19
0.5 	0.346841 	-1.54875e-17 	-0.0393126 	0.0542072 	4.44434e-20
0.5 	0.371044 	-1.78566e-17 	-0.0379239 	0.0523914 	-4.71603e-20
0.5 	0.391854 	-1.92444e-17 	-0.034049 	0.0539418 	2.15648e-19
0.5 	0.415383 	-2.18933e-17 	-0.0263408 	0.0504902 	2.03569e-19
0.5 	0.438038 	-2.53627e-17 	-0.0124654 	0.0496433 	2.85814e-19
0.5 	0.461242 	-2.53885e-17 	0.00640354 	0.0449931 	8.68284e-21
0.5 	0.486141 	-2.36537e-17 	0.0349595 	0.0431714 	-3.79202e-19
0.5 	0.5093 	-2.31083e-17 	0.0716152 	0.0386266 	-7.42689e-20
0.5 	0.536953 	-2.13736e-17 	0.120815 	0.037948 	1.60076e-19
0.5 	0.560303 	-2.14492e-17 	0.182766 	0.0359891 	1.7951e-19
0.5 	0.588946 	-2.09997e-17 	0.258318 	0.0392563 	4.66842e-20
0.5 	0.61502 	-1.59926e-17 	0.345214 	0.0449707 	3.31453e-19
0.5 	0.638936 	-1.36646e-17 	0.453199 	0.0534012 	-4.31463e-19
0.5 	0.674307 	-1.49167e-17 	0.563778 	0.0663327 	-5.43824e-19
0.5 	0.698915 	-1.69622e-17 	0.690064 	0.0840413 	-2.94739e-19
0.5 	0.734951 	-1.92374e-17 	0.807508 	0.103062 	-7.36675e-19
0.5 	0.765098 	-1.91808e-17 	0.916438 	0.121413 	1.89987e-19
0.5 	0.790967 	-1.48809e-17 	1.0221 	0.145165 	7.26001e-19
0.5 	0.839013 	-1.42817e-17 	1.1052 	0.162467 	-6.26166e-19
0.5 	1.00719 	-2.0105e-17 	1.24626 	0.186189 	-2.02054e-20
0.5 	1.28954 	-2.45798e-17 	1.20812 	0.170911 	5.25433e-20
0.5 	1.5719 	-2.59322e-17 	1.19018 	0.150725 	-3.4848e-20
0.5 	1.85427 	-2.58969e-17 	1.16959 	0.134012 	2.66968e-20
0.5 	2.13666 	-2.3433e-17 	1.15001 	0.113438 	-1.96731e-20
0.5 	2.41906 	-2.13162e-17 	1.13536 	0.0984786 	2.01818e-20
0.5 	2.70148 	-2.33628e-17 	1.12158 	0.0847934 	3.42994e-21
0.5 	2.98391 	-2.08992e-17 	1.1094 	0.0732307 	-2.58613e-21
0.5 	3.26635 	-1.67009e-17 	1.09843 	0.0633869 	-9.04318e-21
0.5 	3.54881 	-1.6666e-17 	1.08849 	0.0549576 	4.61458e-21
0.5 	3.83129 	-1.42026e-17 	1.0795 	0.0477556 	1.66267e-22
0.5 	4.11378 	-1.27802e-17 	1.07137 	0.0415716 	1.43288e-21
0.5 	4.39628 	-1.06639e-17 	1.06402 	0.0362508 	-3.24029e-22
0.5 	4.6788 	-8.54767e-18 	1.05739 	0.0316585 	-1.13234e-21
0.5 	4.96133 	-1.02479e-17 	1.05141 	0.0276837 	5.31176e-21
0.5 	5.24388 	-1.71524e-17 	1.04603 	0.0242349 	-6.70851e-21
0.5 	5.52643 	-2.54448e-17 	1.04118 	0.0212338 	5.27005e-21
0.5 	5.80901 	-2.52371e-17 	1.03684 	0.0186185 	-3.80092e-22
0.5 	6.0916 	-2.24273e-17 	1.03293 	0.016332 	9.74782e-22
0.5 	6.3742 	-2.20463e-17 	1.02944 	0.0143318 	1.33835e-21
0.5 	6.65681 	-2.18388e-17 	1.0263 	0.0125812 	-8.49288e-22
0.5 	6.93944 	-1.95497e-17 	1.02349 	0.0110442 	2.94442e-21
0.5 	7.22209 	-1.79546e-17 	1.02098 	0.00969545 	-1.77032e-21
0.5 	7.50474 	-2.26046e-17 	1.01873 	0.00850921 	1.95877e-21
0.5 	7.78741 	-2.84689e-17 	1.01672 	0.00746575 	-1.36464e-21
0.5 	8.0701 	-3.08639e-17 	1.01492 	0.00654703 	1.87462e-21
0.5 	8.35279 	-2.99629e-17 	1.01331 	0.00573786 	2.33039e-22
0.5 	8.63551 	-2.81947e-17 	1.01188 	0.00502495 	3.96143e-22
0.5 	8.91823 	-2.38245e-17 	1.01059 	0.00439677 	1.02123e-22
0.5 	9.20097 	-2.21431e-17 	1.00945 	0.00384323 	3.79258e-22
0.5 	9.48372 	-2.64466e-17 	1.00843 	0.00335558 	2.30061e-22
0.5 	9.76649 	-2.87553e-17 	1.00752 	0.00292599 	-2.92758e-22
0.5 	10.0493 	-2.96763e-17 	1.00671 	0.00254786 	-1.85118e-22
0.5 	10.3321 	-3.02503e-17 	1.00598 	0.0022149 	-1.2275e-22
0.5 	10.6149 	-3.09112e-17 	1.00534 	0.00192216 	-9.93519e-23
0.5 	10.8977 	-3.296e-17 	1.00477 	0.00166456 	2.46294e-23
0.5 	11.1805 	-3.6917e-17 	1.00427 	0.00143776 	1.06694e-22
0.5 	11.4634 	-3.8684e-17 	1.00382 	0.00123842 	2.2756e-23
0.5 	11.7462 	-3.88247e-17 	1.00343 	0.00106291 	-2.54688e-22
0.5 	12.0291 	-3.88138e-17 	1.00309 	0.000908469 	5.11304e-23
0.5 	12.312 	-3.69659e-17 	1.00279 	0.000772315 	2.80901e-23
0.5 	12.5949 	-3.71455e-17 	1.00253 	0.000652069 	-1.56687e-22
0.5 	12.8778 	-3.57901e-17 	1.0023 	0.000545504 	-1.89124e-23
0.5 	13.1607 	-3.16591e-17 	1.00211 	0.000450603 	-6.41427e-23
0.5 	13.4436 	-3.09975e-17 	1.00195 	0.000365498 	3.87543e-23
0.5 	13.7266 	-3.20706e-17 	1.00183 	0.000288462 	-3.83699e-23
0.5 	14.0095 	-2.96742e-17 	1.00172 	0.000217888 	7.29662e-23
0.5 	14.2925 	-2.41551e-17 	1.00165 	0.000152181 	-7.14932e-23
0.5 	14.5755 	-2.38402e-17 	1.0016 	9.00352e-05 	1.60088e-22
0.5 	14.8585 	-2.95611e-17 	1.00157 	2.98692e-05 	-7.51955e-23
