0.5 	2.41906 	-2.13162e-17 	-0.0761803
0.5 	2.70148 	-2.33628e-17 	-0.0648194
0.5 	2.98391 	-2.08992e-17 	-0.0558345
0.5 	3.26635 	-1.67009e-17 	-0.0484881
0.5 	3.54881 	-1.6666e-17 	-0.0423473
0.5 	3.83129 	-1.42026e-17 	-0.0371911
0.5 	4.11378 	-1.27802e-17 	-0.0328032
0.5 	4.39628 	-1.06639e-17 	-0.029042
0.5 	4.6788 	-8.54767e-18 	-0.0257956
0.5 	4.96133 	-1.02479e-17 	-0.0229774
0.5 	5.24388 	-1.71524e-17 	-0.0205192
0.5 	5.52643 	-2.54448e-17 	-0.0183666
0.5 	5.80901 	-2.52371e-17 	-0.016475
0.5 	6.0916 	-2.24273e-17 	-0.0148084
0.5 	6.3742 	-2.20463e-17 	-0.0133375
0.5 	6.65681 	-2.18388e-17 	-0.012035
0.5 	6.93944 	-1.95497e-17 	-0.010879
0.5 	7.22209 	-1.79546e-17 	-0.00985189
0.5 	7.50474 	-2.26046e-17 	-0.00893734
0.5 	7.78741 	-2.84689e-17 	-0.00812237
0.5 	8.0701 	-3.08639e-17 	-0.00739527
0.5 	8.35279 	-2.99629e-17 	-0.00674609
0.5 	8.63551 	-2.81947e-17 	-0.0061661
0.5 	8.91823 	-2.38245e-17 	-0.00564769
0.5 	9.20097 	-2.21431e-17 	-0.00518418
0.5 	9.48372 	-2.64466e-17 	-0.00476969
0.5 	9.76649 	-2.87553e-17 	-0.0043991
0.5 	10.0493 	-2.96763e-17 	-0.00406779
0.5 	10.3321 	-3.02503e-17 	-0.00377179
0.5 	10.6149 	-3.09112e-17 	-0.00350749
0.5 	10.8977 	-3.296e-17 	-0.00327165
0.5 	11.1805 	-3.6917e-17 	-0.00306176
0.5 	11.4634 	-3.8684e-17 	-0.00287542
0.5 	11.7462 	-3.88247e-17 	-0.00271046
0.5 	12.0291 	-3.88138e-17 	-0.00256507
0.5 	12.312 	-3.69659e-17 	-0.00243755
0.5 	12.5949 	-3.71455e-17 	-0.00232651
0.5 	12.8778 	-3.57901e-17 	-0.00223068
0.5 	13.1607 	-3.16591e-17 	-0.002149
0.5 	13.4436 	-3.09975e-17 	-0.00208057
0.5 	13.7266 	-3.20706e-17 	-0.00202464
0.5 	14.0095 	-2.96742e-17 	-0.00198057
0.5 	14.2925 	-2.41551e-17 	-0.00194793
0.5 	14.5755 	-2.38402e-17 	-0.00192629
0.5 	14.8585 	-2.95611e-17 	-0.00191538
