2 	1.99347 	7.56993e-18 	1.20766 	0.0423902 	0
2 	2.27933 	7.56993e-18 	1.18811 	0.0393359 	0
2 	2.56518 	5.14132e-18 	1.1697 	0.0358593 	0
2 	2.85104 	4.44743e-18 	1.1528 	0.03275 	0
2 	3.1369 	7.7434e-18 	1.13735 	0.0297785 	0
2 	3.42276 	9.99854e-18 	1.1233 	0.0269696 	0
2 	3.70861 	1.06924e-17 	1.11058 	0.0243611 	0
2 	3.99447 	9.82507e-18 	1.09911 	0.0219646 	0
2 	4.28033 	8.95771e-18 	1.0888 	0.0197763 	0
2 	4.56619 	9.13118e-18 	1.07953 	0.0177893 	0
2 	4.85205 	1.03455e-17 	1.07122 	0.0159918 	0
2 	5.1379 	9.6516e-18 	1.06377 	0.0143718 	0
2 	5.42376 	7.91687e-18 	1.05711 	0.0129138 	0
2 	5.70962 	9.6516e-18 	1.05114 	0.0116054 	0
2 	5.99548 	8.95771e-18 	1.04581 	0.0104309 	0
2 	6.28134 	8.26382e-18 	1.04104 	0.00937787 	0
2 	6.56719 	9.99854e-18 	1.03678 	0.00843496 	0
2 	6.85305 	9.30465e-18 	1.03297 	0.00758907 	0
2 	7.13891 	1.0172e-17 	1.02957 	0.0068316 	0
2 	7.42477 	1.17333e-17 	1.02653 	0.00615201 	0
2 	7.71062 	1.3468e-17 	1.02381 	0.00554248 	0
2 	7.99648 	1.41619e-17 	1.02138 	0.00499516 	0
2 	8.28234 	1.22537e-17 	1.01921 	0.00450336 	0
2 	8.5682 	1.22537e-17 	1.01728 	0.00406096 	0
2 	8.85406 	1.3121e-17 	1.01555 	0.00366258 	0
2 	9.13991 	1.48558e-17 	1.014 	0.00330332 	0
2 	9.42577 	1.65905e-17 	1.01262 	0.00297895 	0
2 	9.71163 	1.83252e-17 	1.01139 	0.00268547 	0
2 	9.99749 	2.09273e-17 	1.0103 	0.00241964 	0
2 	10.2833 	2.09273e-17 	1.00932 	0.00217814 	0
2 	10.5692 	2.09273e-17 	1.00846 	0.00195844 	0
2 	10.8551 	2.17947e-17 	1.00768 	0.00175798 	0
2 	11.1409 	2.09273e-17 	1.007 	0.00157443 	0
2 	11.4268 	1.83252e-17 	1.0064 	0.00140608 	0
2 	11.7126 	1.83252e-17 	1.00586 	0.00125086 	0
2 	11.9985 	1.83252e-17 	1.00539 	0.00110738 	0
2 	12.2844 	1.65905e-17 	1.00499 	0.00097405 	0
2 	12.5702 	1.72844e-17 	1.00463 	0.000849611 	0
2 	12.8561 	1.79783e-17 	1.00432 	0.000732818 	0
2 	13.1419 	1.79783e-17 	1.00406 	0.000622586 	0
2 	13.4278 	2.04069e-17 	1.00385 	0.000517849 	0
2 	13.7136 	2.37029e-17 	1.00367 	0.000417687 	0
2 	13.9995 	2.56111e-17 	1.00353 	0.00032117 	0
2 	14.2854 	2.66519e-17 	1.00343 	0.000227427 	0
2 	14.5712 	2.66519e-17 	1.00336 	0.000135677 	0
2 	14.8571 	2.61943e-17 	1.00333 	4.51344e-05 	0
