0.5 	-5.24388 	3.25601e-19 	1.04737 	-0.0295996 	3.0539e-21
0.5 	-4.96133 	1.22736e-18 	1.05262 	-0.0333021 	-1.5566e-21
0.5 	-4.6788 	9.14882e-19 	1.05843 	-0.0375276 	2.21974e-21
0.5 	-4.39628 	-3.9078e-18 	1.06484 	-0.0423619 	-1.70735e-21
0.5 	-4.11378 	-4.56706e-18 	1.07192 	-0.0479106 	1.37674e-21
0.5 	-3.83129 	-4.18542e-18 	1.07972 	-0.054295 	-9.91848e-23
0.5 	-3.54881 	-6.57926e-18 	1.0883 	-0.0616698 	-5.44633e-21
0.5 	-3.26635 	-6.5444e-18 	1.09777 	-0.0702123 	1.24081e-20
0.5 	-2.98391 	-6.50947e-18 	1.10819 	-0.0801129 	-6.02769e-22
0.5 	-2.70148 	-1.20256e-17 	1.11973 	-0.0916519 	1.11924e-21
0.5 	-2.41906 	-1.75416e-17 	1.1328 	-0.105214 	-1.98269e-20
0.5 	-2.13666 	-1.64656e-17 	1.14666 	-0.119919 	2.18138e-20
0.5 	-1.85427 	-1.53895e-17 	1.16545 	-0.140178 	-2.42428e-20
0.5 	-1.5719 	-1.6395e-17 	1.18523 	-0.156454 	3.15251e-20
0.5 	-1.28954 	-1.56658e-17 	1.20173 	-0.175712 	-5.02534e-20
0.5 	-1.00719 	-1.42425e-17 	1.23859 	-0.190699 	8.62454e-21
0.5 	-0.839013 	-1.31839e-17 	1.09167 	-0.165483 	-7.22704e-20
0.5 	-0.790967 	-1.48239e-17 	1.00746 	-0.147483 	-3.25017e-19
0.5 	-0.765098 	-1.56713e-17 	0.900628 	-0.123548 	-5.04193e-20
0.5 	-0.734951 	-1.50721e-17 	0.791837 	-0.104705 	-6.09332e-21
0.5 	-0.698915 	-1.52656e-17 	0.675307 	-0.0853483 	3.58223e-19
0.5 	-0.674307 	-1.6742e-17 	0.549955 	-0.0676234 	1.74276e-19
0.5 	-0.638936 	-1.89592e-17 	0.441299 	-0.0544816 	-1.5236e-21
0.5 	-0.61502 	-2.14017e-17 	0.334961 	-0.045993 	-1.05378e-21
0.5 	-0.588946 	-2.196e-17 	0.250135 	-0.0400972 	2.82265e-19
0.5 	-0.560303 	-2.08167e-17 	0.176487 	-0.0366703 	-4.67425e-19
0.5 	-0.536953 	-2.25514e-17 	0.115882 	-0.0384402 	5.02735e-20
0.5 	-0.5093 	-2.42861e-17 	0.0680896 	-0.0389636 	-7.69869e-20
0.5 	-0.486141 	-2.42861e-17 	0.0323321 	-0.0432629 	-3.53133e-19
0.5 	-0.461242 	-2.42861e-17 	0.00469447 	-0.0449639 	-7.33198e-21
0.5 	-0.438038 	-2.42861e-17 	-0.0136515 	-0.0493671 	6.97837e-21
0.5 	-0.415383 	-2.42861e-17 	-0.0269776 	-0.0501492 	-3.61757e-19
0.5 	-0.391854 	-2.42861e-17 	-0.034411 	-0.0533845 	2.48797e-19
0.5 	-0.371044 	-2.60209e-17 	-0.0379875 	-0.0518364 	-2.54365e-19
0.5 	-0.346841 	-2.77556e-17 	-0.0392443 	-0.0534792 	-2.47121e-19
0.5 	-0.327557 	-2.77556e-17 	-0.0363843 	-0.0487215 	2.37362e-19
0.5 	-0.306689 	-2.45283e-17 	-0.0346613 	-0.0488949 	-1.28773e-19
0.5 	-0.283789 	-2.07568e-17 	-0.0322593 	-0.0480692 	-3.54418e-19
0.5 	-0.266833 	-2.36371e-17 	-0.0252049 	-0.039635 	-8.34654e-20
0.5 	-0.238689 	-3.08819e-17 	-0.0224111 	-0.0380548 	4.05574e-19
0.5 	-0.222523 	-3.36655e-17 	-0.0195913 	-0.0357454 	-2.31485e-19
0.5 	-0.207182 	-3.60903e-17 	-0.0120597 	-0.0246223 	-4.80073e-20
0.5 	-0.177196 	-4.17877e-17 	-0.0100069 	-0.0225325 	3.42878e-19
0.5 	-0.157723 	-4.41526e-17 	-0.00811454 	-0.0199945 	-1.60786e-19
0.5 	-0.14348 	-4.36514e-17 	-0.00273049 	-0.0078639 	1.02951e-19
0.5 	-0.120126 	-4.38241e-17 	-0.0020375 	-0.00670438 	-9.30003e-20
0.5 	-0.0927353 	-4.24648e-17 	-0.00145284 	-0.0053942 	1.34862e-20
0.5 	-0.0658722 	-4.11338e-17 	-0.000995028 	-0.00395455 	2.87683e-22
0.5 	-0.039378 	-4.18406e-17 	-0.00067995 	-0.00241504 	3.21375e-20
0.5 	-0.0131019 	-4.44503e-17 	-0.0005193 	-0.000812401 	-2.54618e-20
0.5 	0.0131019 	-1.08217e-18 	-0.000519287 	0.00081185 	-1.28569e-21
0.5 	0.039378 	-5.75834e-18 	-0.000679912 	0.0024145 	-4.43522e-20
0.5 	0.0658722 	-9.90882e-18 	-0.000994967 	0.00395403 	1.20532e-19
0.5 	0.0927353 	-1.18144e-17 	-0.00145276 	0.00539371 	2.17076e-20
0.5 	0.120126 	-1.1439e-17 	-0.00203741 	0.00670393 	7.13452e-20
0.5 	0.14348 	-9.25767e-18 	-0.00273038 	0.00786349 	-1.11043e-19
0.5 	0.157723 	-8.71807e-18 	-0.00811431 	0.0199935 	1.09441e-19
0.5 	0.177196 	-1.05626e-17 	-0.0100067 	0.0225316 	-2.80309e-19
0.5 	0.207182 	-9.35944e-18 	-0.0120595 	0.0246214 	3.08126e-21
0.5 	0.222523 	-5.8938e-18 	-0.019591 	0.0357442 	2.29343e-19
0.5 	0.238689 	-7.28964e-18 	-0.0224109 	0.0380538 	9.53564e-20
0.5 	0.266833 	-7.5879e-18 	-0.0252047 	0.0396341 	-8.44113e-19
0.5 	0.283789 	-8.52396e-18 	-0.0322592 	0.0480681 	5.8485e-19
0.5 	0.306689 	-1.3773e-17 	-0.0346612 	0.048894 	2.27512e-21
0.5 	0.327557 	-1.54875e-17 	-0.0363842 	0.0487207 	2.11562e-19
0.5 	0.346841 	-1.54875e-17 	-0.0392443 	0.0534783 	4.11583e-20
0.5 	0.371044 	-1.78566e-17 	-0.0379875 	0.0518357 	-4.36575e-20
0.5 	0.391854 	-1.92444e-17 	-0.0344111 	0.0533836 	1.99771e-19
0.5 	0.415383 	-2.18933e-17 	-0.0269778 	0.0501486 	1.88623e-19
0.5 	0.438038 	-2.53627e-17 	-0.0136518 	0.0493664 	2.64718e-19
0.5 	0.461242 	-2.53885e-17 	0.00469418 	0.0449634 	7.96875e-21
0.5 	0.486141 	-2.36537e-17 	0.0323316 	0.0432623 	-3.51576e-19
0.5 	0.5093 	-2.31083e-17 	0.0680892 	0.0389632 	-6.89314e-20
0.5 	0.536953 	-2.13736e-17 	0.115881 	0.0384398 	1.48493e-19
0.5 	0.560303 	-2.14492e-17 	0.176486 	0.03667 	1.66514e-19
0.5 	0.588946 	-2.09997e-17 	0.250134 	0.0400969 	4.33262e-20
0.5 	0.61502 	-1.59926e-17 	0.33496 	0.0459927 	3.0702e-19
0.5 	0.638936 	-1.36646e-17 	0.441298 	0.0544815 	-3.99813e-19
0.5 	0.674307 	-1.49167e-17 	0.549954 	0.0676232 	-5.03777e-19
0.5 	0.698915 	-1.69622e-17 	0.675306 	0.0853482 	-2.73328e-19
0.5 	0.734951 	-1.92374e-17 	0.791836 	0.104705 	-6.82702e-19
0.5 	0.765098 	-1.91808e-17 	0.900627 	0.123548 	1.75951e-19
0.5 	0.790967 	-1.48809e-17 	1.00746 	0.147483 	6.73017e-19
0.5 	0.839013 	-1.42817e-17 	1.09166 	0.165483 	-5.80699e-19
0.5 	1.00719 	-2.0105e-17 	1.23859 	0.190699 	-1.83342e-20
0.5 	1.28954 	-2.45798e-17 	1.20173 	0.175712 	4.78448e-20
0.5 	1.5719 	-2.59322e-17 	1.18523 	0.156454 	-3.08859e-20
0.5 	1.85427 	-2.58969e-17 	1.16545 	0.140179 	2.3484e-20
0.5 	2.13666 	-2.3433e-17 	1.14666 	0.119919 	-1.6823e-20
0.5 	2.41906 	-2.13162e-17 	1.1328 	0.105214 	1.7104e-20
0.5 	2.70148 	-2.33628e-17 	1.11973 	0.0916521 	2.74198e-21
0.5 	2.98391 	-2.08992e-17 	1.10819 	0.080113 	-2.19991e-21
0.5 	3.26635 	-1.67009e-17 	1.09777 	0.0702124 	-7.22554e-21
0.5 	3.54881 	-1.6666e-17 	1.0883 	0.0616698 	3.67111e-21
0.5 	3.83129 	-1.42026e-17 	1.07972 	0.054295 	1.27447e-22
0.5 	4.11378 	-1.27802e-17 	1.07192 	0.0479106 	1.08623e-21
0.5 	4.39628 	-1.06639e-17 	1.06484 	0.0423618 	-2.30674e-22
0.5 	4.6788 	-8.54767e-18 	1.05843 	0.0375276 	-7.96607e-22
0.5 	4.96133 	-1.02479e-17 	1.05262 	0.033302 	3.68879e-21
0.5 	5.24388 	-1.71524e-17 	1.04737 	0.0295995 	-4.49624e-21
0.5 	5.52643 	-2.54448e-17 	1.04263 	0.0263448 	3.46446e-21
0.5 	5.80901 	-2.52371e-17 	1.03836 	0.02348 	-2.41666e-22
0.5 	6.0916 	-2.24273e-17 	1.0345 	0.0209483 	5.9699e-22
0.5 	6.3742 	-2.20463e-17 	1.03104 	0.0187107 	7.63761e-22
0.5 	6.65681 	-2.18388e-17 	1.02792 	0.0167312 	-4.50008e-22
0.5 	6.93944 	-1.95497e-17 	1.02511 	0.0149725 	1.5093e-21
0.5 	7.22209 	-1.79546e-17 	1.02259 	0.0134112 	-8.61955e-22
0.5 	7.50474 	-2.26046e-17 	1.02033 	0.0120204 	8.70663e-22
0.5 	7.78741 	-2.84689e-17 	1.01829 	0.0107809 	-5.43455e-22
0.5 	8.0701 	-3.08639e-17 	1.01647 	0.00967398 	7.10831e-22
0.5 	8.35279 	-2.99629e-17 	1.01483 	0.00868433 	6.73128e-23
0.5 	8.63551 	-2.81947e-17 	1.01337 	0.00779821 	1.06849e-22
0.5 	8.91823 	-2.38245e-17 	1.01205 	0.00700372 	1.43319e-23
0.5 	9.20097 	-2.21431e-17 	1.01088 	0.00629034 	5.92131e-23
0.5 	9.48372 	-2.64466e-17 	1.00982 	0.00564894 	1.55813e-23
0.5 	9.76649 	-2.87553e-17 	1.00888 	0.0050712 	-3.11915e-23
0.5 	10.0493 	-2.96763e-17 	1.00804 	0.00455031 	-3.84901e-24
0.5 	10.3321 	-3.02503e-17 	1.00729 	0.00407931 	3.68727e-24
0.5 	10.6149 	-3.09112e-17 	1.00662 	0.00365319 	1.07972e-23
0.5 	10.8977 	-3.296e-17 	1.00602 	0.00326634 	-3.35149e-24
0.5 	11.1805 	-3.6917e-17 	1.00549 	0.00291381 	-2.29776e-23
0.5 	11.4634 	-3.8684e-17 	1.00502 	0.00259232 	-1.26603e-23
0.5 	11.7462 	-3.88247e-17 	1.00461 	0.0022976 	7.15478e-23
0.5 	12.0291 	-3.88138e-17 	1.00424 	0.00202683 	-1.77224e-23
0.5 	12.312 	-3.69659e-17 	1.00392 	0.00177683 	-1.06223e-23
0.5 	12.5949 	-3.71455e-17 	1.00365 	0.00154499 	7.0893e-23
0.5 	12.8778 	-3.57901e-17 	1.00341 	0.00132881 	1.09584e-23
0.5 	13.1607 	-3.16591e-17 	1.00321 	0.00112604 	3.55697e-23
0.5 	13.4436 	-3.09975e-17 	1.00304 	0.000934509 	-2.03408e-23
0.5 	13.7266 	-3.20706e-17 	1.0029 	0.000752352 	2.30199e-23
0.5 	14.0095 	-2.96742e-17 	1.00279 	0.000577597 	-4.46416e-23
0.5 	14.2925 	-2.41551e-17 	1.00271 	0.000408539 	4.63095e-23
0.5 	14.5755 	-2.38402e-17 	1.00265 	0.000243688 	-1.07057e-22
0.5 	14.8585 	-2.95611e-17 	1.00263 	8.10546e-05 	5.0452e-23
