2 	-6.56719 	-6.30786e-18 	1.03365 	-0.00306761 	0
2 	-6.28134 	-7.00175e-18 	1.03784 	-0.00364119 	0
2 	-5.99548 	-7.69564e-18 	1.04256 	-0.00429623 	0
2 	-5.70962 	-5.96091e-18 	1.04786 	-0.00504161 	0
2 	-5.42376 	-2.49147e-18 	1.05381 	-0.00588743 	0
2 	-5.1379 	-2.49147e-18 	1.06051 	-0.00684589 	0
2 	-4.85205 	-4.22619e-18 	1.06803 	-0.00792749 	0
2 	-4.56619 	-5.96091e-18 	1.07648 	-0.00914554 	0
2 	-4.28033 	-7.69564e-18 	1.08596 	-0.0105117 	0
2 	-3.99447 	-5.96091e-18 	1.09659 	-0.0120375 	0
2 	-3.70861 	-4.22619e-18 	1.10849 	-0.0137355 	0
2 	-3.42276 	-5.96091e-18 	1.1218 	-0.0156144 	0
2 	-3.1369 	-1.02977e-17 	1.13665 	-0.017691 	0
2 	-2.85104 	-1.22059e-17 	1.15314 	-0.0199511 	0
2 	-2.56518 	-1.06447e-17 	1.17135 	-0.0223811 	0
2 	-2.27933 	-8.04258e-18 	1.19142 	-0.0253284 	0
2 	-1.99347 	-9.77731e-18 	1.21319 	-0.0282758 	0
2 	-1.70761 	-1.1512e-17 	1.23408 	-0.0317992 	0
2 	-1.42175 	-9.77731e-18 	1.24195 	-0.0336207 	0
2 	-1.13589 	-9.77731e-18 	1.18645 	-0.041021 	0
2 	-0.850036 	-9.77731e-18 	0.890129 	-0.0164061 	0
2 	-0.687198 	-1.25823e-17 	0.499392 	-0.0187889 	-5.87738e-20
2 	-0.663133 	-1.49123e-17 	0.392287 	-0.0214661 	-3.52471e-19
2 	-0.642527 	-1.1729e-17 	0.3803 	-0.0255444 	1.16011e-19
2 	-0.604806 	-8.67362e-18 	0.284201 	-0.029397 	6.52209e-20
2 	-0.561627 	-7.26758e-18 	0.200768 	-0.0334598 	-1.16943e-19
2 	-0.517217 	-1.38504e-17 	0.12748 	-0.0372166 	-1.46385e-19
2 	-0.471654 	-2.29957e-17 	0.0617325 	-0.0402717 	3.02223e-20
2 	-0.436638 	-2.43926e-17 	0.00138484 	-0.0422623 	-8.13092e-20
2 	-0.413066 	-2.28983e-17 	-0.00180395 	-0.0442282 	-1.0687e-19
2 	-0.377414 	-2.15106e-17 	-0.0543701 	-0.044557 	-2.59216e-20
2 	-0.328928 	-2.15106e-17 	-0.103209 	-0.0433639 	-2.05947e-19
2 	-0.279668 	-2.28983e-17 	-0.148221 	-0.0405285 	-2.48879e-20
2 	-0.229743 	-2.472e-17 	-0.188667 	-0.0360278 	-3.23909e-20
2 	-0.179267 	-2.6949e-17 	-0.223382 	-0.0299476 	2.25457e-20
2 	-0.12836 	-2.63366e-17 	-0.251018 	-0.0224867 	-3.4178e-20
2 	-0.0771409 	-2.26752e-17 	-0.27029 	-0.0139496 	2.36047e-20
2 	-0.0257345 	-2.20442e-17 	-0.2802 	-0.00472821 	3.33732e-21
2 	0.0257345 	4.26578e-18 	-0.2802 	0.00472806 	-3.67756e-21
2 	0.0771409 	2.65178e-18 	-0.27029 	0.0139495 	-2.79633e-20
2 	0.12836 	8.98591e-19 	-0.251017 	0.0224866 	4.64818e-20
2 	0.179267 	6.43924e-19 	-0.223381 	0.0299476 	-2.46921e-20
2 	0.229743 	4.443e-19 	-0.188666 	0.0360278 	2.34239e-20
2 	0.279668 	-6.93889e-19 	-0.14822 	0.0405287 	3.86966e-20
2 	0.328928 	-2.42861e-18 	-0.103207 	0.0433642 	1.89584e-19
2 	0.377414 	-3.46945e-18 	-0.0543687 	0.0445573 	2.86643e-20
2 	0.413066 	-5.9081e-18 	-0.00180232 	0.0442287 	2.11091e-20
2 	0.436638 	-6.70847e-18 	0.00138645 	0.042262 	1.59691e-19
2 	0.471654 	-3.56676e-18 	0.0617343 	0.0402715 	-1.92376e-21
2 	0.517217 	-3.39865e-18 	0.127482 	0.0372166 	1.24803e-19
2 	0.561627 	-5.48949e-18 	0.20077 	0.0334599 	1.31519e-19
2 	0.604806 	-7.97973e-18 	0.284204 	0.0293972 	-8.07878e-20
2 	0.642527 	-8.56729e-18 	0.380302 	0.0255447 	-1.07603e-19
2 	0.663133 	-7.93422e-18 	0.39229 	0.0214656 	3.46575e-19
2 	0.687198 	-2.17391e-18 	0.499395 	0.0187884 	6.67756e-20
2 	0.850036 	4.10048e-18 	0.890132 	0.0164052 	0
2 	1.13589 	4.10048e-18 	1.18645 	0.0410197 	0
2 	1.42175 	4.10048e-18 	1.24195 	0.0336197 	0
2 	1.70761 	5.83521e-18 	1.23408 	0.0317985 	0
2 	1.99347 	7.56993e-18 	1.21319 	0.0282753 	0
2 	2.27933 	7.56993e-18 	1.19142 	0.025328 	0
2 	2.56518 	5.14132e-18 	1.17135 	0.0223809 	0
2 	2.85104 	4.44743e-18 	1.15314 	0.0199509 	0
2 	3.1369 	7.7434e-18 	1.13665 	0.0176909 	0
2 	3.42276 	9.99854e-18 	1.1218 	0.0156143 	0
2 	3.70861 	1.06924e-17 	1.10849 	0.0137354 	0
2 	3.99447 	9.82507e-18 	1.09659 	0.0120375 	0
2 	4.28033 	8.95771e-18 	1.08596 	0.0105117 	0
2 	4.56619 	9.13118e-18 	1.07648 	0.00914554 	0
2 	4.85205 	1.03455e-17 	1.06803 	0.00792749 	0
2 	5.1379 	9.6516e-18 	1.06051 	0.0068459 	0
2 	5.42376 	7.91687e-18 	1.05381 	0.00588744 	0
2 	5.70962 	9.6516e-18 	1.04786 	0.00504162 	0
2 	5.99548 	8.95771e-18 	1.04256 	0.00429624 	0
2 	6.28134 	8.26382e-18 	1.03784 	0.0036412 	0
2 	6.56719 	9.99854e-18 	1.03365 	0.00306762 	0
2 	6.85305 	9.30465e-18 	1.02991 	0.00256536 	0
2 	7.13891 	1.0172e-17 	1.02659 	0.00212781 	0
2 	7.42477 	1.17333e-17 	1.02363 	0.00174717 	0
2 	7.71062 	1.3468e-17 	1.021 	0.00141748 	0
2 	7.99648 	1.41619e-17 	1.01866 	0.00113254 	0
2 	8.28234 	1.22537e-17 	1.01658 	0.00088726 	0
2 	8.5682 	1.22537e-17 	1.01472 	0.000677305 	0
2 	8.85406 	1.3121e-17 	1.01308 	0.000498616 	0
2 	9.13991 	1.48558e-17 	1.01161 	0.000347368 	0
2 	9.42577 	1.65905e-17 	1.0103 	0.000220369 	0
2 	9.71163 	1.83252e-17 	1.00914 	0.00011493 	0
2 	9.99749 	2.09273e-17 	1.00812 	2.86253e-05 	0
2 	10.2833 	2.09273e-17 	1.0072 	-4.12386e-05 	0
2 	10.5692 	2.09273e-17 	1.00639 	-9.63702e-05 	0
2 	10.8551 	2.17947e-17 	1.00567 	-0.000138347 	0
2 	11.1409 	2.09273e-17 	1.00504 	-0.000169181 	0
2 	11.4268 	1.83252e-17 	1.00448 	-0.00019004 	0
2 	11.7126 	1.83252e-17 	1.00399 	-0.000202125 	0
2 	11.9985 	1.83252e-17 	1.00356 	-0.000206653 	0
2 	12.2844 	1.65905e-17 	1.00318 	-0.000204623 	0
2 	12.5702 	1.72844e-17 	1.00286 	-0.000196878 	0
2 	12.8561 	1.79783e-17 	1.00258 	-0.000184266 	0
2 	13.1419 	1.79783e-17 	1.00234 	-0.000167514 	0
2 	13.4278 	2.04069e-17 	1.00214 	-0.000147302 	0
2 	13.7136 	2.37029e-17 	1.00198 	-0.000124261 	0
2 	13.9995 	2.56111e-17 	1.00186 	-9.89262e-05 	0
2 	14.2854 	2.66519e-17 	1.00177 	-7.18804e-05 	0
2 	14.5712 	2.66519e-17 	1.0017 	-4.36153e-05 	0
2 	14.8571 	2.61943e-17 	1.00167 	-1.45906e-05 	0
