4 	-14.9303 	-1.8027e-18 	1.00071 	4.40004e-05 	0
4 	-14.7909 	-1.58586e-18 	1.00071 	0.000132069 	0
4 	-14.6515 	-1.81354e-18 	1.00073 	0.000220328 	0
4 	-14.5121 	-2.09544e-18 	1.00075 	0.000308904 	0
4 	-14.3727 	7.66857e-19 	1.00078 	0.000397927 	0
4 	-14.2333 	3.62915e-18 	1.00081 	0.000487526 	0
4 	-14.0939 	1.02707e-18 	1.00085 	0.000577833 	0
4 	-13.9545 	2.2739e-18 	1.0009 	0.000668981 	0
4 	-13.8152 	5.84092e-18 	1.00096 	0.000761105 	0
4 	-13.6758 	5.9385e-18 	1.00102 	0.000854343 	0
4 	-13.5364 	6.86007e-18 	1.0011 	0.000948836 	0
4 	-13.397 	7.07691e-18 	1.00118 	0.00104473 	0
4 	-13.2576 	6.46976e-18 	1.00127 	0.00114217 	0
4 	-13.1182 	7.59733e-18 	1.00137 	0.00124131 	0
4 	-12.9788 	7.31544e-18 	1.00147 	0.00134232 	0
4 	-12.8394 	8.76827e-18 	1.00159 	0.00144534 	0
4 	-12.7 	9.36458e-18 	1.00172 	0.00155055 	0
4 	-12.5606 	7.8467e-18 	1.00185 	0.00165813 	0
4 	-12.4212 	1.00043e-17 	1.002 	0.00176825 	0
4 	-12.2818 	1.33653e-17 	1.00216 	0.0018811 	0
4 	-12.1424 	1.53168e-17 	1.00233 	0.00199688 	0
4 	-12.003 	1.64444e-17 	1.00251 	0.00211579 	0
4 	-11.8636 	1.58373e-17 	1.00271 	0.00223804 	0
4 	-11.7243 	1.66396e-17 	1.00291 	0.00236387 	0
4 	-11.5849 	1.91766e-17 	1.00314 	0.00249349 	0
4 	-11.4455 	2.13342e-17 	1.00337 	0.00262715 	0
4 	-11.3061 	2.20823e-17 	1.00363 	0.00276512 	0
4 	-11.1667 	2.04451e-17 	1.00389 	0.00290766 	0
4 	-11.0273 	1.8808e-17 	1.00418 	0.00305504 	0
4 	-10.8879 	1.99356e-17 	1.00449 	0.00320757 	0
4 	-10.7485 	2.24726e-17 	1.00481 	0.00336556 	0
4 	-10.6091 	2.36002e-17 	1.00515 	0.00352933 	0
4 	-10.4697 	2.6083e-17 	1.00552 	0.00369924 	0
4 	-10.3303 	2.99753e-17 	1.00591 	0.00387564 	0
4 	-10.1909 	3.14823e-17 	1.00632 	0.00405892 	0
4 	-10.0515 	3.29351e-17 	1.00675 	0.0042495 	0
4 	-9.91214 	3.68274e-17 	1.00722 	0.0044478 	0
4 	-9.77275 	4.21292e-17 	1.00771 	0.00465427 	0
4 	-9.63335 	4.77562e-17 	1.00823 	0.0048694 	0
4 	-9.49396 	5.06185e-17 	1.00878 	0.0050937 	0
4 	-9.35457 	5.1746e-17 	1.00936 	0.00532771 	0
4 	-9.21517 	5.28736e-17 	1.00998 	0.00557201 	0
4 	-9.07578 	5.36759e-17 	1.01063 	0.0058272 	0
4 	-8.93639 	5.16593e-17 	1.01133 	0.00609394 	0
4 	-8.79699 	4.82332e-17 	1.01206 	0.0063729 	0
4 	-8.6576 	4.76261e-17 	1.01284 	0.00666484 	0
4 	-8.51821 	4.87536e-17 	1.01366 	0.00697052 	0
4 	-8.37881 	4.98812e-17 	1.01453 	0.00729078 	0
4 	-8.23942 	4.96535e-17 	1.01546 	0.00762651 	0
4 	-8.10003 	5.16485e-17 	1.01643 	0.00797865 	0
4 	-7.96063 	5.67334e-17 	1.01746 	0.00834822 	0
4 	-7.82124 	5.95957e-17 	1.01856 	0.0087363 	0
4 	-7.68185 	5.9368e-17 	1.01971 	0.00914405 	0
4 	-7.54245 	5.77308e-17 	1.02093 	0.00957271 	0
4 	-7.40306 	5.46842e-17 	1.02223 	0.0100236 	0
4 	-7.26367 	5.35458e-17 	1.02359 	0.0104982 	0
4 	-7.12427 	5.79368e-17 	1.02504 	0.0109979 	0
4 	-6.98488 	6.31844e-17 	1.02657 	0.0115246 	0
4 	-6.84549 	6.56238e-17 	1.02818 	0.0120798 	0
4 	-6.70609 	6.66647e-17 	1.02989 	0.0126656 	0
4 	-6.5667 	6.77489e-17 	1.03169 	0.0132839 	0
4 	-6.42731 	7.07846e-17 	1.03359 	0.0139371 	0
4 	-6.28791 	7.51757e-17 	1.0356 	0.0146275 	0
4 	-6.14852 	7.63466e-17 	1.03772 	0.0153576 	0
4 	-6.00913 	7.52515e-17 	1.03996 	0.0161304 	-4.50925e-28
4 	-5.86973 	7.31916e-17 	1.04233 	0.0169488 	4.50925e-28
4 	-5.73034 	7.06328e-17 	1.04482 	0.0178161 	0
4 	-5.59095 	7.17604e-17 	1.04745 	0.0187359 	0
4 	-5.45155 	7.19773e-17 	1.05023 	0.0197121 	0
4 	-5.31216 	7.07846e-17 	1.05315 	0.0207489 	0
4 	-5.17277 	7.33217e-17 	1.05623 	0.0218508 	0
4 	-5.03337 	7.3094e-17 	1.05947 	0.0230228 	0
4 	-4.89398 	7.28121e-17 	1.06288 	0.0242704 	0
4 	-4.75459 	7.52949e-17 	1.06646 	0.0255994 	0
4 	-4.61519 	8.21688e-17 	1.07023 	0.0270162 	2.84458e-11
4 	-4.4758 	8.67658e-17 	1.07419 	0.0285279 	-2.84458e-11
