2 	1.3061 	1.9246e-17 	1.0233 	-0.0235225 	0
2 	1.61115 	1.64705e-17 	1.13869 	0.00167597 	0
2 	1.9162 	1.33479e-17 	1.17843 	0.019201 	0
2 	2.22125 	1.16132e-17 	1.18293 	0.0273853 	0
2 	2.5263 	1.16132e-17 	1.17313 	0.032037 	0
2 	2.83135 	1.09193e-17 	1.15899 	0.0336669 	2.88931e-12
2 	3.1364 	1.40418e-17 	1.14436 	0.0339348 	2.41025e-12
2 	3.44145 	1.78582e-17 	1.1305 	0.0332687 	0
2 	3.74649 	1.47357e-17 	1.11777 	0.0320484 	0
2 	4.05154 	1.23071e-17 	1.10623 	0.0304839 	1.3699e-12
2 	4.35659 	1.36949e-17 	1.09585 	0.0287188 	1.12428e-12
2 	4.66164 	1.43888e-17 	1.08655 	0.0268502 	0
2 	4.96669 	1.43888e-17 	1.07825 	0.0249435 	0
2 	5.27174 	1.54296e-17 	1.07087 	0.0230423 	2.05286e-29
2 	5.57679 	2.02868e-17 	1.06432 	0.0211746 	-2.00764e-30
2 	5.88184 	2.41032e-17 	1.05854 	0.0193575 	0
2 	6.18689 	2.27155e-17 	1.05344 	0.0176005 	0
2 	6.49194 	2.13277e-17 	1.04896 	0.0159079 	0
2 	6.79698 	2.13277e-17 	1.04504 	0.0142802 	0
2 	7.10203 	1.99399e-17 	1.04163 	0.0127155 	0
2 	7.40708 	1.71643e-17 	1.03869 	0.01121 	0
2 	7.71213 	1.43888e-17 	1.03616 	0.00975903 	0
2 	8.01718 	1.3001e-17 	1.03402 	0.00835702 	0
2 	8.32223 	1.3001e-17 	1.03224 	0.00699792 	0
2 	8.62728 	1.16132e-17 	1.03079 	0.0056754 	0
2 	8.93233 	1.02254e-17 	1.02966 	0.00438292 	0
2 	9.23738 	1.02254e-17 	1.02882 	0.00311395 	0
2 	9.54243 	1.02254e-17 	1.02827 	0.00186156 	0
2 	9.84748 	9.58435e-18 	1.02799 	0.000619449 	0
