2 	1.97163 	-8.53484e-17 	1.22291 	-0.0279895 	0
2 	2.02087 	-8.50015e-17 	1.21796 	-0.0267819 	9.90867e-11
2 	2.07012 	-8.25728e-17 	1.21319 	-0.025618 	-9.90867e-11
2 	2.11936 	-8.04912e-17 	1.20859 	-0.0244971 	0
2 	2.1686 	-7.94503e-17 	1.20415 	-0.0234184 	0
2 	2.21784 	-8.1532e-17 	1.19985 	-0.0223811 	0
2 	2.26708 	-8.46545e-17 	1.19571 	-0.0213841 	0
2 	2.31632 	-8.46545e-17 	1.1917 	-0.0204266 	0
2 	2.36557 	-8.46545e-17 	1.18781 	-0.0195075 	0
2 	2.41481 	-8.63892e-17 	1.18406 	-0.0186257 	0
2 	2.46405 	-8.98587e-17 	1.18042 	-0.01778 	0
2 	2.51329 	-9.26342e-17 	1.1769 	-0.0169693 	0
2 	2.56253 	-9.54098e-17 	1.17349 	-0.0161923 	0
2 	2.61178 	-9.71445e-17 	1.17019 	-0.0154478 	0
2 	2.66102 	-9.71445e-17 	1.167 	-0.0147347 	0
2 	2.71026 	-9.71445e-17 	1.16391 	-0.0140518 	0
2 	2.7595 	-9.88792e-17 	1.16092 	-0.0133978 	0
2 	2.80874 	-9.95731e-17 	1.15803 	-0.0127716 	-3.36917e-11
2 	2.85798 	-9.54098e-17 	1.15524 	-0.0121721 	3.36917e-11
2 	2.90723 	-9.50628e-17 	1.15253 	-0.0115982 	0
2 	2.95647 	-9.95731e-17 	1.14992 	-0.0110488 	0
2 	3.00571 	-1.01308e-16 	1.1474 	-0.0105229 	0
2 	3.05495 	-1.01308e-16 	1.14496 	-0.0100194 	0
2 	3.10419 	-1.03043e-16 	1.1426 	-0.00953733 	0
2 	3.15343 	-1.04777e-16 	1.14033 	-0.00907577 	0
2 	3.20268 	-1.02002e-16 	1.13813 	-0.00863379 	-2.89616e-11
2 	3.25192 	-1.00961e-16 	1.13602 	-0.00821049 	2.89616e-11
2 	3.30116 	-1.02696e-16 	1.13398 	-0.00780501 	0
2 	3.3504 	-1.02696e-16 	1.13201 	-0.00741652 	0
2 	3.39964 	-1.02696e-16 	1.13012 	-0.00704422 	0
2 	3.44888 	-1.0443e-16 	1.1283 	-0.00668734 	0
2 	3.49813 	-1.07553e-16 	1.12655 	-0.00634513 	0
2 	3.54737 	-1.07206e-16 	1.12486 	-0.00601687 	0
2 	3.59661 	-1.07206e-16 	1.12325 	-0.00570187 	2.56155e-11
2 	3.64585 	-1.07206e-16 	1.1217 	-0.00539947 	-2.56155e-11
2 	3.69509 	-1.07206e-16 	1.12022 	-0.00510902 	0
2 	3.74434 	-1.10328e-16 	1.1188 	-0.0048299 	0
2 	3.79358 	-1.11369e-16 	1.11744 	-0.00456152 	0
2 	3.84282 	-1.12757e-16 	1.11614 	-0.00430329 	0
2 	3.89206 	-1.14492e-16 	1.11491 	-0.00405466 	0
2 	3.9413 	-1.16226e-16 	1.11374 	-0.0038151 	0
2 	3.99054 	-1.14839e-16 	1.11262 	-0.00358408 	9.68594e-28
2 	4.03979 	-1.11716e-16 	1.11156 	-0.00336109 	-9.68594e-28
2 	4.08903 	-1.13451e-16 	1.11056 	-0.00314565 	0
2 	4.13827 	-1.15186e-16 	1.10962 	-0.00293729 	0
2 	4.18751 	-1.13798e-16 	1.10873 	-0.00273555 	0
2 	4.23675 	-1.1241e-16 	1.1079 	-0.00253998 	0
2 	4.28599 	-1.14145e-16 	1.10713 	-0.00235015 	0
2 	4.33524 	-1.1588e-16 	1.1064 	-0.00216564 	0
2 	4.38448 	-1.14492e-16 	1.10573 	-0.00198604 	0
2 	4.43372 	-1.13104e-16 	1.10512 	-0.00181093 	0
2 	4.48296 	-1.14839e-16 	1.10456 	-0.00163995 	0
2 	4.5322 	-1.16573e-16 	1.10405 	-0.00147268 	0
2 	4.58145 	-1.15186e-16 	1.10359 	-0.00130877 	0
2 	4.63069 	-1.13798e-16 	1.10318 	-0.00114785 	0
2 	4.67993 	-1.15533e-16 	1.10282 	-0.000989554 	0
2 	4.72917 	-1.14145e-16 	1.10252 	-0.000833529 	0
2 	4.77841 	-1.11369e-16 	1.10227 	-0.000679423 	0
2 	4.82765 	-1.13451e-16 	1.10207 	-0.000526878 	0
2 	4.8769 	-1.15186e-16 	1.10191 	-0.000375521 	0
2 	4.92614 	-1.15186e-16 	1.10181 	-0.00022496 	0
2 	4.97538 	-1.15771e-16 	1.10176 	-7.49144e-05 	0
