4 	-4.97538 	1.59348e-18 	1.07254 	0.000526954 	0
4 	-4.92614 	1.33327e-18 	1.07256 	0.00158132 	0
4 	-4.8769 	2.05698e-19 	1.07259 	0.00263702 	0
4 	-4.82765 	2.67768e-18 	1.07264 	0.00369494 	-1.36737e-27
4 	-4.77841 	8.18543e-18 	1.07271 	0.00475596 	1.36737e-27
4 	-4.72917 	6.3206e-18 	1.07279 	0.00582098 	0
4 	-4.67993 	1.94042e-18 	1.07289 	0.0068909 	0
4 	-4.63069 	2.63431e-18 	1.07301 	0.00796663 	0
4 	-4.58145 	2.46084e-18 	1.07314 	0.00904908 	0
4 	-4.5322 	1.33327e-18 	1.07329 	0.0101392 	0
4 	-4.48296 	-2.27983e-19 	1.07346 	0.0112378 	0
4 	-4.43372 	-5.45108e-20 	1.07364 	0.0123459 	0
4 	-4.38448 	2.72105e-18 	1.07384 	0.0134645 	0
4 	-4.33524 	4.71598e-18 	1.07405 	0.0145945 	0
4 	-4.28599 	5.40987e-18 	1.07428 	0.0157368 	0
4 	-4.23675 	7.10122e-18 	1.07452 	0.0168925 	0
4 	-4.18751 	8.79258e-18 	1.07478 	0.0180625 	0
4 	-4.13827 	6.14713e-18 	1.07505 	0.0192478 	0
4 	-4.08903 	2.98126e-18 	1.07533 	0.0204496 	0
4 	-4.03979 	2.02716e-18 	1.07563 	0.0216687 	1.62022e-11
4 	-3.99054 	1.07306e-18 	1.07594 	0.0229064 	-1.62022e-11
4 	-3.9413 	2.54757e-18 	1.07626 	0.0241636 	0
4 	-3.89206 	5.84355e-18 	1.0766 	0.0254415 	0
4 	-3.84282 	7.83848e-18 	1.07694 	0.0267412 	0
4 	-3.79358 	1.00503e-17 	1.0773 	0.0280638 	0
4 	-3.74434 	9.5732e-18 	1.07766 	0.0294105 	0
4 	-3.69509 	7.57827e-18 	1.07804 	0.0307826 	0
4 	-3.64585 	4.71598e-18 	1.07842 	0.0321812 	0
4 	-3.59661 	-1.48566e-18 	1.07881 	0.0336075 	0
4 	-3.54737 	-2.83007e-18 	1.07921 	0.035063 	0
4 	-3.49813 	6.82747e-19 	1.07961 	0.0365488 	0
4 	-3.44888 	-1.09534e-18 	1.08002 	0.0380662 	0
4 	-3.39964 	-9.21873e-19 	1.08043 	0.0396168 	0
4 	-3.3504 	-2.27983e-19 	1.08085 	0.0412018 	0
4 	-3.30116 	-1.05198e-18 	1.08127 	0.0428227 	0
4 	-3.25192 	1.07306e-18 	1.08168 	0.0444809 	1.69025e-11
4 	-3.20268 	-2.22292e-18 	1.0821 	0.046178 	-1.69025e-11
4 	-3.15343 	-8.55466e-18 	1.08251 	0.0479154 	0
4 	-3.10419 	-1.60573e-17 	1.08292 	0.0496949 	0
4 	-3.05495 	-2.00038e-17 	1.08332 	0.0515179 	0
4 	-3.00571 	-1.93099e-17 	1.08371 	0.0533861 	0
4 	-2.95647 	-1.99605e-17 	1.0841 	0.0553011 	0
4 	-2.90723 	-1.96135e-17 	1.08447 	0.0572648 	0
4 	-2.85798 	-1.6491e-17 	1.08483 	0.0592789 	0
4 	-2.80874 	-1.55369e-17 	1.08517 	0.0613452 	0
4 	-2.7595 	-1.44961e-17 	1.08549 	0.0634655 	0
4 	-2.71026 	-1.71415e-17 	1.0858 	0.0656416 	0
4 	-2.66102 	-2.03074e-17 	1.08608 	0.0678756 	0
4 	-2.61178 	-2.08712e-17 	1.08633 	0.0701693 	0
4 	-2.56253 	-2.10447e-17 	1.08655 	0.0725248 	0
4 	-2.51329 	-1.8963e-17 	1.08674 	0.074944 	0
4 	-2.46405 	-1.74885e-17 	1.08689 	0.0774291 	1.49173e-27
4 	-2.41481 	-1.65344e-17 	1.087 	0.0799821 	-1.49173e-27
4 	-2.36557 	-1.3542e-17 	1.08707 	0.0826051 	0
4 	-2.31632 	-1.05496e-17 	1.08709 	0.0853003 	0
4 	-2.26708 	-1.03761e-17 	1.08705 	0.0880699 	0
4 	-2.21784 	-8.38118e-18 	1.08696 	0.090916 	0
4 	-2.1686 	-4.86837e-18 	1.08681 	0.0938409 	0
4 	-2.11936 	-2.6566e-18 	1.08659 	0.0968468 	0
4 	-2.07012 	2.28737e-18 	1.0863 	0.099936 	1.4516e-27
4 	-2.02087 	4.22538e-19 	1.08594 	0.103111 	-1.4516e-27
4 	-1.97163 	-6.9934e-18 	1.08549 	0.106374 	0
4 	-1.92239 	-8.72813e-18 	1.08496 	0.109727 	0
4 	-1.87315 	-1.12001e-17 	1.08433 	0.113172 	0
4 	-1.82391 	-1.10266e-17 	1.08361 	0.116712 	0
4 	-1.77467 	-8.81486e-18 	1.08278 	0.120349 	0
4 	-1.72542 	-8.12098e-18 	1.08183 	0.124085 	0
4 	-1.67618 	-6.12604e-18 	1.08075 	0.127921 	0
4 	-1.62694 	-4.13111e-18 	1.07954 	0.131858 	0
4 	-1.5777 	-6.77656e-18 	1.07816 	0.135898 	0
4 	-1.52846 	-9.42202e-18 	1.07661 	0.14004 	0
4 	-1.47922 	-1.00292e-17 	1.07486 	0.144282 	0
4 	-1.42997 	-1.06363e-17 	1.07288 	0.148624 	0
4 	-1.38073 	-1.12868e-17 	1.07063 	0.153062 	0
4 	-1.33149 	-1.19374e-17 	1.06806 	0.157589 	0
4 	-1.28225 	-1.17639e-17 	1.06511 	0.162198 	0
4 	-1.23301 	-1.15904e-17 	1.06168 	0.166877 	0
4 	-1.18376 	-1.08965e-17 	1.05763 	0.171608 	0
4 	-1.13452 	-1.34986e-17 	1.0527 	0.176303 	0
4 	-1.08528 	-1.62742e-17 	1.04644 	0.181053 	0
4 	-1.03771 	-1.92742e-17 	1.03758 	0.187645 	1.51356e-20
4 	-1.00898 	-2.12798e-17 	1.0275 	0.188434 	1.12819e-20
4 	-0.985532 	-1.80357e-17 	1.03407 	0.195946 	-1.56757e-20
4 	-0.943916 	-1.51075e-17 	1.02236 	0.196795 	3.7317e-21
4 	-0.895572 	-1.03278e-17 	1.00909 	0.197867 	7.72795e-21
4 	-0.866745 	-5.5284e-18 	0.993779 	0.198368 	-3.80855e-21
4 	-0.841887 	-6.83864e-18 	0.998689 	0.207136 	5.05198e-21
4 	-0.796157 	-1.06301e-17 	0.979408 	0.207256 	5.36813e-21
4 	-0.745164 	-1.01556e-17 	0.956351 	0.206383 	4.51634e-21
4 	-0.703902 	-7.50527e-18 	0.928655 	0.204237 	2.10946e-22
4 	-0.67781 	-5.20417e-18 	0.92871 	0.213736 	-4.52025e-21
4 	-0.640819 	1.04083e-18 	0.892916 	0.210009 	2.41599e-22
4 	-0.587563 	5.75319e-18 	0.850609 	0.204244 	9.04766e-22
4 	-0.533652 	6.33179e-18 	0.801401 	0.196185 	-2.31677e-21
4 	-0.47914 	4.02104e-18 	0.745227 	0.185643 	1.3025e-21
4 	-0.448527 	1.54646e-18 	0.6824 	0.172509 	-5.07666e-22
4 	-0.42087 	3.65514e-18 	0.665659 	0.17997 	2.41597e-21
4 	-0.368541 	2.08167e-18 	0.593365 	0.1634 	-2.79749e-21
4 	-0.312573 	-1.38778e-18 	0.516807 	0.144158 	3.21927e-21
4 	-0.256242 	-1.59543e-18 	0.438573 	0.122373 	3.11079e-22
4 	-0.199612 	-2.14722e-18 	0.362846 	0.0982231 	-1.47008e-21
4 	-0.142748 	-2.23818e-18 	0.295728 	0.0719589 	-7.40461e-22
4 	-0.0857162 	-3.49833e-18 	0.244717 	0.0439587 	-9.87835e-22
4 	-0.0285833 	-7.12836e-18 	0.216982 	0.0147914 	4.35129e-22
4 	0.0285833 	1.07903e-17 	0.216982 	-0.0147908 	-4.26732e-22
4 	0.0857162 	7.43043e-18 	0.244717 	-0.0439582 	8.72613e-22
