2 	0.319537 	-1.42723e-17 	-0.397316
2 	0.376483 	-1.38778e-17 	-0.398759
2 	0.429605 	-1.75329e-17 	-0.399149
2 	0.457642 	-1.99976e-17 	-0.39974
2 	0.488593 	-1.81152e-17 	-0.399365
2 	0.543598 	-2.08547e-17 	-0.397795
2 	0.597802 	-2.60209e-17 	-0.395044
2 	0.635868 	-2.85569e-17 	-0.391128
2 	0.662306 	-3.47188e-17 	-0.391499
2 	0.703521 	-3.98156e-17 	-0.38663
2 	0.754903 	-4.12864e-17 	-0.38055
2 	0.785217 	-4.32692e-17 	-0.373292
2 	0.8101 	-4.35408e-17 	-0.372837
2 	0.854405 	-4.15581e-17 	-0.364689
2 	0.89262 	-4.18407e-17 	-0.355627
2 	0.916323 	-4.5562e-17 	-0.354269
2 	0.949195 	-5.09057e-17 	-0.344801
2 	0.989181 	-5.44758e-17 	-0.335346
2 	1.01161 	-5.32502e-17 	-0.333384
2 	1.0389 	-5.18569e-17 	-0.322786
2 	1.08528 	-5.30825e-17 	-0.314476
2 	1.13452 	-5.6205e-17 	-0.303477
2 	1.18376 	-5.75928e-17 	-0.292667
2 	1.23301 	-5.75928e-17 	-0.282368
2 	1.28225 	-6.2797e-17 	-0.272546
2 	1.33149 	-6.80012e-17 	-0.263183
2 	1.38073 	-6.80012e-17 	-0.25427
2 	1.42997 	-6.62664e-17 	-0.24579
2 	1.47922 	-6.62664e-17 	-0.23772
2 	1.52846 	-6.80012e-17 	-0.230036
2 	1.5777 	-6.97359e-17 	-0.222718
2 	1.62694 	-7.32053e-17 	-0.215743
2 	1.67618 	-7.49401e-17 	-0.209092
2 	1.72542 	-7.66748e-17 	-0.202747
2 	1.77467 	-8.01442e-17 	-0.196691
2 	1.82391 	-8.36137e-17 	-0.190906
2 	1.87315 	-8.53484e-17 	-0.18538
2 	1.92239 	-8.53484e-17 	-0.180097
2 	1.97163 	-8.53484e-17 	-0.175045
2 	2.02087 	-8.50015e-17 	-0.170211
2 	2.07012 	-8.25728e-17 	-0.165584
2 	2.11936 	-8.04912e-17 	-0.161154
2 	2.1686 	-7.94503e-17 	-0.156911
2 	2.21784 	-8.1532e-17 	-0.152847
2 	2.26708 	-8.46545e-17 	-0.148952
2 	2.31632 	-8.46545e-17 	-0.145219
2 	2.36557 	-8.46545e-17 	-0.14164
2 	2.41481 	-8.63892e-17 	-0.138209
2 	2.46405 	-8.98587e-17 	-0.134919
2 	2.51329 	-9.26342e-17 	-0.131763
2 	2.56253 	-9.54098e-17 	-0.128737
2 	2.61178 	-9.71445e-17 	-0.125834
2 	2.66102 	-9.71445e-17 	-0.123049
2 	2.71026 	-9.71445e-17 	-0.120378
2 	2.7595 	-9.88792e-17 	-0.117815
2 	2.80874 	-9.95731e-17 	-0.115357
2 	2.85798 	-9.54098e-17 	-0.112998
2 	2.90723 	-9.50628e-17 	-0.110736
2 	2.95647 	-9.95731e-17 	-0.108567
2 	3.00571 	-1.01308e-16 	-0.106486
2 	3.05495 	-1.01308e-16 	-0.104492
2 	3.10419 	-1.03043e-16 	-0.102579
2 	3.15343 	-1.04777e-16 	-0.100746
2 	3.20268 	-1.02002e-16 	-0.0989893
2 	3.25192 	-1.00961e-16 	-0.0973066
2 	3.30116 	-1.02696e-16 	-0.0956951
2 	3.3504 	-1.02696e-16 	-0.0941525
2 	3.39964 	-1.02696e-16 	-0.0926764
2 	3.44888 	-1.0443e-16 	-0.0912646
2 	3.49813 	-1.07553e-16 	-0.0899152
2 	3.54737 	-1.07206e-16 	-0.088626
2 	3.59661 	-1.07206e-16 	-0.0873953
2 	3.64585 	-1.07206e-16 	-0.0862212
2 	3.69509 	-1.07206e-16 	-0.0851022
2 	3.74434 	-1.10328e-16 	-0.0840367
2 	3.79358 	-1.11369e-16 	-0.0830231
2 	3.84282 	-1.12757e-16 	-0.08206
2 	3.89206 	-1.14492e-16 	-0.0811462
2 	3.9413 	-1.16226e-16 	-0.0802804
2 	3.99054 	-1.14839e-16 	-0.0794614
2 	4.03979 	-1.11716e-16 	-0.0786881
2 	4.08903 	-1.13451e-16 	-0.0779594
2 	4.13827 	-1.15186e-16 	-0.0772745
2 	4.18751 	-1.13798e-16 	-0.0766324
2 	4.23675 	-1.1241e-16 	-0.0760322
2 	4.28599 	-1.14145e-16 	-0.0754732
2 	4.33524 	-1.1588e-16 	-0.0749546
2 	4.38448 	-1.14492e-16 	-0.0744758
2 	4.43372 	-1.13104e-16 	-0.0740361
2 	4.48296 	-1.14839e-16 	-0.073635
2 	4.5322 	-1.16573e-16 	-0.073272
2 	4.58145 	-1.15186e-16 	-0.0729465
2 	4.63069 	-1.13798e-16 	-0.0726583
2 	4.67993 	-1.15533e-16 	-0.0724069
2 	4.72917 	-1.14145e-16 	-0.072192
2 	4.77841 	-1.11369e-16 	-0.0720133
2 	4.82765 	-1.13451e-16 	-0.0718706
2 	4.8769 	-1.15186e-16 	-0.0717637
2 	4.92614 	-1.15186e-16 	-0.0716926
2 	4.97538 	-1.15771e-16 	-0.071657
