4 	-1.72542 	-8.12098e-18 	-0.0532117
4 	-1.67618 	-6.12604e-18 	-0.0523524
4 	-1.62694 	-4.13111e-18 	-0.0513993
4 	-1.5777 	-6.77656e-18 	-0.0503451
4 	-1.52846 	-9.42202e-18 	-0.0491823
4 	-1.47922 	-1.00292e-17 	-0.0479027
4 	-1.42997 	-1.06363e-17 	-0.0464974
4 	-1.38073 	-1.12868e-17 	-0.0449574
4 	-1.33149 	-1.19374e-17 	-0.043273
4 	-1.28225 	-1.17639e-17 	-0.0414338
4 	-1.23301 	-1.15904e-17 	-0.0394291
4 	-1.18376 	-1.08965e-17 	-0.0372497
4 	-1.13452 	-1.34986e-17 	-0.0348923
4 	-1.08528 	-1.62742e-17 	-0.0322941
4 	-1.03771 	-1.92742e-17 	-0.0294323
4 	-1.00898 	-2.12798e-17 	-0.0239066
4 	-0.985532 	-1.80357e-17 	-0.0313565
4 	-0.943916 	-1.51075e-17 	-0.0251138
4 	-0.895572 	-1.03278e-17 	-0.0190016
4 	-0.866745 	-5.5284e-18 	-0.0127403
4 	-0.841887 	-6.83864e-18 	-0.0204682
4 	-0.796157 	-1.06301e-17 	-0.0138052
4 	-0.745164 	-1.01556e-17 	-0.00700368
4 	-0.703902 	-7.50527e-18 	-0.000114062
4 	-0.67781 	-5.20417e-18 	-0.00817128
4 	-0.640819 	1.04083e-18 	-0.000993679
4 	-0.587563 	5.75319e-18 	0.00614662
4 	-0.533652 	6.33179e-18 	0.0131432
4 	-0.47914 	4.02104e-18 	0.0198751
4 	-0.448527 	1.54646e-18 	0.0262123
4 	-0.42087 	3.65514e-18 	0.0182958
4 	-0.368541 	2.08167e-18 	0.0243957
4 	-0.312573 	-1.38778e-18 	0.0298391
4 	-0.256242 	-1.59543e-18 	0.0345116
4 	-0.199612 	-2.14722e-18 	0.038324
4 	-0.142748 	-2.23818e-18 	0.0412162
4 	-0.0857162 	-3.49833e-18 	0.0431555
4 	-0.0285833 	-7.12836e-18 	0.0441274
4 	0.0285833 	1.07903e-17 	0.0441274
4 	0.0857162 	7.43043e-18 	0.0431555
4 	0.142748 	7.47627e-18 	0.0412162
4 	0.199612 	1.03428e-17 	0.0383239
4 	0.256242 	1.12415e-17 	0.0345116
4 	0.312573 	1.2837e-17 	0.0298391
4 	0.368541 	1.2837e-17 	0.0243956
4 	0.42087 	1.4386e-17 	0.0182958
4 	0.448527 	1.78284e-17 	0.0262123
4 	0.47914 	1.78988e-17 	0.0198751
4 	0.533652 	1.4485e-17 	0.0131432
4 	0.587563 	1.11308e-17 	0.0061466
4 	0.640819 	1.38778e-17 	-0.000993699
4 	0.67781 	1.65197e-17 	-0.0081713
4 	0.703902 	2.01166e-17 	-0.000114087
4 	0.745164 	2.23704e-17 	-0.0070037
4 	0.796157 	2.05082e-17 	-0.0138052
4 	0.841887 	2.38389e-17 	-0.0204682
4 	0.866745 	2.75778e-17 	-0.0127403
4 	0.895572 	3.02647e-17 	-0.0190016
4 	0.943916 	3.27709e-17 	-0.0251138
4 	0.985532 	3.39951e-17 	-0.0313565
4 	1.00898 	3.38735e-17 	-0.0239066
4 	1.03771 	3.41987e-17 	-0.0294323
4 	1.08528 	3.63747e-17 	-0.0322941
4 	1.13452 	3.68951e-17 	-0.0348923
4 	1.18376 	3.74155e-17 	-0.0372497
4 	1.23301 	3.61578e-17 	-0.0394291
4 	1.28225 	3.52905e-17 	-0.0414338
4 	1.33149 	3.50736e-17 	-0.043273
4 	1.38073 	3.58976e-17 	-0.0449574
4 	1.42997 	3.80227e-17 	-0.0464974
4 	1.47922 	3.87166e-17 	-0.0479027
4 	1.52846 	3.94104e-17 	-0.0491824
4 	1.5777 	4.01043e-17 	-0.0503452
4 	1.62694 	3.89768e-17 	-0.0513993
4 	1.67618 	3.67216e-17 	-0.0523524
4 	1.72542 	3.62879e-17 	-0.0532117
4 	1.77467 	3.82829e-17 	-0.0539839
4 	1.82391 	4.02778e-17 	-0.0546754
4 	1.87315 	4.17523e-17 	-0.0552919
4 	1.92239 	4.32268e-17 	-0.0558391
4 	1.97163 	4.39207e-17 	-0.056322
4 	2.02087 	4.04513e-17 	-0.0567454
4 	2.07012 	3.58109e-17 	-0.057114
4 	2.11936 	3.53338e-17 	-0.0574317
4 	2.1686 	3.58543e-17 	-0.0577026
4 	2.21784 	3.63747e-17 	-0.0579303
4 	2.26708 	3.70686e-17 	-0.0581183
4 	2.31632 	4.0061e-17 	-0.0582696
4 	2.36557 	4.30534e-17 	-0.0583873
4 	2.41481 	4.17523e-17 	-0.0584742
4 	2.46405 	4.2533e-17 	-0.0585329
4 	2.51329 	4.53085e-17 	-0.0585658
4 	2.56253 	4.63493e-17 	-0.0585751
4 	2.61178 	4.60024e-17 	-0.058563
4 	2.66102 	4.52218e-17 	-0.0585316
4 	2.71026 	4.58289e-17 	-0.0584825
4 	2.7595 	4.60024e-17 	-0.0584176
4 	2.80874 	4.61759e-17 	-0.0583385
4 	2.85798 	4.63493e-17 	-0.0582466
4 	2.90723 	4.65228e-17 	-0.0581435
4 	2.95647 	4.72167e-17 	-0.0580304
4 	3.00571 	4.79106e-17 	-0.0579085
4 	3.05495 	4.86045e-17 	-0.0577791
4 	3.10419 	4.92984e-17 	-0.0576432
4 	3.15343 	4.99923e-17 	-0.0575017
4 	3.20268 	5.15969e-17 	-0.0573558
4 	3.25192 	5.09897e-17 	-0.0572061
4 	3.30116 	4.94718e-17 	-0.0570536
4 	3.3504 	5.11632e-17 	-0.056899
4 	3.39964 	5.28546e-17 	-0.0567431
4 	3.44888 	5.35484e-17 	-0.0565864
4 	3.49813 	5.42423e-17 	-0.0564297
4 	3.54737 	5.49362e-17 	-0.0562736
4 	3.59661 	5.81455e-17 	-0.0561185
4 	3.64585 	5.89261e-17 	-0.055965
4 	3.69509 	5.71914e-17 	-0.0558135
4 	3.74434 	5.78853e-17 	-0.0556645
4 	3.79358 	5.85791e-17 	-0.0555185
4 	3.84282 	5.9273e-17 	-0.0553757
4 	3.89206 	5.99669e-17 	-0.0552366
4 	3.9413 	6.06608e-17 	-0.0551015
4 	3.99054 	6.10945e-17 	-0.0549707
4 	4.03979 	6.2092e-17 	-0.0548444
4 	4.08903 	6.45639e-17 	-0.0547231
4 	4.13827 	6.64721e-17 	-0.0546068
4 	4.18751 	6.7166e-17 	-0.0544958
4 	4.23675 	6.78599e-17 	-0.0543904
4 	4.28599 	6.97681e-17 	-0.0542907
4 	4.33524 	7.16763e-17 	-0.0541969
4 	4.38448 	7.18498e-17 	-0.0541091
4 	4.43372 	7.20232e-17 	-0.0540276
4 	4.48296 	7.26304e-17 	-0.0539524
4 	4.5322 	7.32376e-17 	-0.0538837
4 	4.58145 	7.51458e-17 	-0.0538215
4 	4.63069 	7.70539e-17 	-0.0537661
4 	4.67993 	7.77478e-17 	-0.0537174
4 	4.72917 	8.01764e-17 	-0.0536755
4 	4.77841 	8.38194e-17 	-0.0536405
4 	4.82765 	8.50337e-17 	-0.0536124
4 	4.8769 	8.63347e-17 	-0.0535913
4 	4.92614 	8.82429e-17 	-0.0535772
4 	4.97538 	8.82541e-17 	-0.0535702
