4 	-1.13452 	-1.34986e-17 	-0.218329
4 	-1.08528 	-1.62742e-17 	-0.222354
4 	-1.03771 	-1.92742e-17 	-0.225132
4 	-1.00898 	-2.12798e-17 	-0.227207
4 	-0.985532 	-1.80357e-17 	-0.23242
4 	-0.943916 	-1.51075e-17 	-0.234227
4 	-0.895572 	-1.03278e-17 	-0.235869
4 	-0.866745 	-5.5284e-18 	-0.237227
4 	-0.841887 	-6.83864e-18 	-0.24252
4 	-0.796157 	-1.06301e-17 	-0.24368
4 	-0.745164 	-1.01556e-17 	-0.244459
4 	-0.703902 	-7.50527e-18 	-0.244841
4 	-0.67781 	-5.20417e-18 	-0.25005
4 	-0.640819 	1.04083e-18 	-0.250163
4 	-0.587563 	5.75319e-18 	-0.24989
4 	-0.533652 	6.33179e-18 	-0.249252
4 	-0.47914 	4.02104e-18 	-0.248283
4 	-0.448527 	1.54646e-18 	-0.247029
4 	-0.42087 	3.65514e-18 	-0.252314
4 	-0.368541 	2.08167e-18 	-0.250948
4 	-0.312573 	-1.38778e-18 	-0.249441
4 	-0.256242 	-1.59543e-18 	-0.24788
4 	-0.199612 	-2.14722e-18 	-0.246401
4 	-0.142748 	-2.23818e-18 	-0.245129
4 	-0.0857162 	-3.49833e-18 	-0.244195
4 	-0.0285833 	-7.12836e-18 	-0.243698
4 	0.0285833 	1.07903e-17 	-0.243698
4 	0.0857162 	7.43043e-18 	-0.244194
4 	0.142748 	7.47627e-18 	-0.245128
4 	0.199612 	1.03428e-17 	-0.246399
4 	0.256242 	1.12415e-17 	-0.247878
4 	0.312573 	1.2837e-17 	-0.249439
4 	0.368541 	1.2837e-17 	-0.250946
4 	0.42087 	1.4386e-17 	-0.252312
4 	0.448527 	1.78284e-17 	-0.247026
4 	0.47914 	1.78988e-17 	-0.24828
4 	0.533652 	1.4485e-17 	-0.249249
4 	0.587563 	1.11308e-17 	-0.249887
4 	0.640819 	1.38778e-17 	-0.250161
4 	0.67781 	1.65197e-17 	-0.250047
4 	0.703902 	2.01166e-17 	-0.244838
4 	0.745164 	2.23704e-17 	-0.244456
4 	0.796157 	2.05082e-17 	-0.243678
4 	0.841887 	2.38389e-17 	-0.242517
4 	0.866745 	2.75778e-17 	-0.237224
4 	0.895572 	3.02647e-17 	-0.235866
4 	0.943916 	3.27709e-17 	-0.234225
4 	0.985532 	3.39951e-17 	-0.232418
4 	1.00898 	3.38735e-17 	-0.227205
4 	1.03771 	3.41987e-17 	-0.22513
4 	1.08528 	3.63747e-17 	-0.222352
4 	1.13452 	3.68951e-17 	-0.218327
4 	1.18376 	3.74155e-17 	-0.214132
4 	1.23301 	3.61578e-17 	-0.210021
4 	1.28225 	3.52905e-17 	-0.205986
4 	1.33149 	3.50736e-17 	-0.202037
4 	1.38073 	3.58976e-17 	-0.198195
4 	1.42997 	3.80227e-17 	-0.194473
4 	1.47922 	3.87166e-17 	-0.190877
4 	1.52846 	3.94104e-17 	-0.187406
4 	1.5777 	4.01043e-17 	-0.18406
4 	1.62694 	3.89768e-17 	-0.180836
4 	1.67618 	3.67216e-17 	-0.177729
4 	1.72542 	3.62879e-17 	-0.174734
4 	1.77467 	3.82829e-17 	-0.171847
4 	1.82391 	4.02778e-17 	-0.169063
4 	1.87315 	4.17523e-17 	-0.166376
4 	1.92239 	4.32268e-17 	-0.163784
4 	1.97163 	4.39207e-17 	-0.161281
4 	2.02087 	4.04513e-17 	-0.158863
4 	2.07012 	3.58109e-17 	-0.156527
4 	2.11936 	3.53338e-17 	-0.15427
4 	2.1686 	3.58543e-17 	-0.152087
4 	2.21784 	3.63747e-17 	-0.149977
4 	2.26708 	3.70686e-17 	-0.147936
4 	2.31632 	4.0061e-17 	-0.145961
4 	2.36557 	4.30534e-17 	-0.14405
4 	2.41481 	4.17523e-17 	-0.142202
4 	2.46405 	4.2533e-17 	-0.140412
4 	2.51329 	4.53085e-17 	-0.138681
4 	2.56253 	4.63493e-17 	-0.137005
4 	2.61178 	4.60024e-17 	-0.135383
4 	2.66102 	4.52218e-17 	-0.133813
4 	2.71026 	4.58289e-17 	-0.132294
4 	2.7595 	4.60024e-17 	-0.130824
4 	2.80874 	4.61759e-17 	-0.129402
4 	2.85798 	4.63493e-17 	-0.128026
4 	2.90723 	4.65228e-17 	-0.126695
4 	2.95647 	4.72167e-17 	-0.125408
4 	3.00571 	4.79106e-17 	-0.124164
4 	3.05495 	4.86045e-17 	-0.122962
4 	3.10419 	4.92984e-17 	-0.1218
4 	3.15343 	4.99923e-17 	-0.120678
4 	3.20268 	5.15969e-17 	-0.119594
4 	3.25192 	5.09897e-17 	-0.118549
4 	3.30116 	4.94718e-17 	-0.117541
4 	3.3504 	5.11632e-17 	-0.116569
4 	3.39964 	5.28546e-17 	-0.115632
4 	3.44888 	5.35484e-17 	-0.114731
4 	3.49813 	5.42423e-17 	-0.113863
4 	3.54737 	5.49362e-17 	-0.113029
4 	3.59661 	5.81455e-17 	-0.112228
4 	3.64585 	5.89261e-17 	-0.11146
4 	3.69509 	5.71914e-17 	-0.110723
4 	3.74434 	5.78853e-17 	-0.110017
4 	3.79358 	5.85791e-17 	-0.109343
4 	3.84282 	5.9273e-17 	-0.108698
4 	3.89206 	5.99669e-17 	-0.108084
4 	3.9413 	6.06608e-17 	-0.107499
4 	3.99054 	6.10945e-17 	-0.106943
4 	4.03979 	6.2092e-17 	-0.106416
4 	4.08903 	6.45639e-17 	-0.105917
4 	4.13827 	6.64721e-17 	-0.105447
4 	4.18751 	6.7166e-17 	-0.105004
4 	4.23675 	6.78599e-17 	-0.104589
4 	4.28599 	6.97681e-17 	-0.1042
4 	4.33524 	7.16763e-17 	-0.103839
4 	4.38448 	7.18498e-17 	-0.103505
4 	4.43372 	7.20232e-17 	-0.103197
4 	4.48296 	7.26304e-17 	-0.102915
4 	4.5322 	7.32376e-17 	-0.10266
4 	4.58145 	7.51458e-17 	-0.10243
4 	4.63069 	7.70539e-17 	-0.102227
4 	4.67993 	7.77478e-17 	-0.102049
4 	4.72917 	8.01764e-17 	-0.101897
4 	4.77841 	8.38194e-17 	-0.10177
4 	4.82765 	8.50337e-17 	-0.101668
4 	4.8769 	8.63347e-17 	-0.101593
4 	4.92614 	8.82429e-17 	-0.101542
4 	4.97538 	8.82541e-17 	-0.101517
