2 	-3.49813 	-2.42861e-17 	1.16017 	-0.017825 	0
2 	-3.44888 	-2.60209e-17 	1.16181 	-0.0184651 	0
2 	-3.39964 	-2.94903e-17 	1.16351 	-0.01911 	0
2 	-3.3504 	-3.1225e-17 	1.16527 	-0.0197597 	0
2 	-3.30116 	-2.94903e-17 	1.16708 	-0.0204142 	0
2 	-3.25192 	-2.94903e-17 	1.16896 	-0.0210735 	1.71823e-27
2 	-3.20268 	-2.84495e-17 	1.17088 	-0.0217376 	-1.71823e-27
2 	-3.15343 	-2.39392e-17 	1.17287 	-0.0224065 	0
2 	-3.10419 	-2.22045e-17 	1.17491 	-0.02308 	0
2 	-3.05495 	-2.28983e-17 	1.17701 	-0.0237582 	0
2 	-3.00571 	-2.35922e-17 	1.17917 	-0.0244408 	0
2 	-2.95647 	-2.70617e-17 	1.18139 	-0.0251278 	0
2 	-2.90723 	-3.33067e-17 	1.18366 	-0.025819 	0
2 	-2.85798 	-3.1572e-17 	1.18599 	-0.0265143 	-1.72153e-27
2 	-2.80874 	-2.70617e-17 	1.18838 	-0.0272133 	1.72153e-27
2 	-2.7595 	-2.25514e-17 	1.19083 	-0.0279159 	0
2 	-2.71026 	-1.80411e-17 	1.19333 	-0.0286217 	0
2 	-2.66102 	-1.97758e-17 	1.19589 	-0.0293305 	0
2 	-2.61178 	-2.04697e-17 	1.19851 	-0.0300419 	0
2 	-2.56253 	-2.11636e-17 	1.20119 	-0.0307555 	0
2 	-2.51329 	-2.28983e-17 	1.20392 	-0.0314709 	0
2 	-2.46405 	-2.28983e-17 	1.20671 	-0.0321877 	0
2 	-2.41481 	-1.73472e-17 	1.20955 	-0.0329053 	0
2 	-2.36557 	-1.35308e-17 	1.21245 	-0.0336234 	0
2 	-2.31632 	-1.52656e-17 	1.21541 	-0.0343414 	0
2 	-2.26708 	-1.70003e-17 	1.21842 	-0.0350588 	0
2 	-2.21784 	-2.04697e-17 	1.22149 	-0.0357753 	0
2 	-2.1686 	-2.22045e-17 	1.22463 	-0.0364904 	0
2 	-2.11936 	-2.39392e-17 	1.22783 	-0.0372036 	0
2 	-2.07012 	-2.74086e-17 	1.2311 	-0.0379144 	0
2 	-2.02087 	-2.63678e-17 	1.23445 	-0.0386219 	0
2 	-1.97163 	-2.5327e-17 	1.23787 	-0.0393251 	0
2 	-1.92239 	-2.70617e-17 	1.24137 	-0.0400225 	0
2 	-1.87315 	-2.70617e-17 	1.24494 	-0.0407123 	0
2 	-1.82391 	-2.70617e-17 	1.24856 	-0.0413921 	0
2 	-1.77467 	-2.87964e-17 	1.25223 	-0.0420596 	0
2 	-1.72542 	-3.22659e-17 	1.25591 	-0.0427124 	0
2 	-1.67618 	-3.22659e-17 	1.25959 	-0.0433479 	0
2 	-1.62694 	-3.33067e-17 	1.26321 	-0.0439632 	0
2 	-1.5777 	-3.7817e-17 	1.26675 	-0.0445539 	0
2 	-1.52846 	-4.12864e-17 	1.27013 	-0.0451119 	0
2 	-1.47922 	-4.4062e-17 	1.27324 	-0.0456215 	0
2 	-1.42997 	-4.57967e-17 	1.27585 	-0.0460546 	0
2 	-1.38073 	-4.47559e-17 	1.27756 	-0.0463627 	0
2 	-1.33149 	-4.12864e-17 	1.27767 	-0.0464685 	0
2 	-1.28225 	-3.95517e-17 	1.27505 	-0.0462552 	0
2 	-1.23301 	-3.95517e-17 	1.26802 	-0.0455735 	0
2 	-1.18376 	-4.12864e-17 	1.25442 	-0.0443098 	0
2 	-1.13452 	-4.47559e-17 	1.23179 	-0.042472 	0
2 	-1.08528 	-4.996e-17 	1.19783 	-0.0398394 	0
2 	-1.0389 	-5.18569e-17 	1.15058 	-0.0350473 	-7.62991e-20
2 	-1.01161 	-5.01167e-17 	1.083 	-0.0283222 	2.66195e-21
2 	-0.989181 	-4.99546e-17 	1.08922 	-0.0330921 	4.62122e-20
2 	-0.949195 	-5.47221e-17 	1.00851 	-0.0272239 	-6.51153e-20
2 	-0.916323 	-5.95455e-17 	0.914583 	-0.0215094 	3.21992e-20
2 	-0.89262 	-5.92937e-17 	0.921203 	-0.025344 	-3.36489e-20
2 	-0.854405 	-5.97727e-17 	0.81569 	-0.0198792 	9.11013e-20
2 	-0.8101 	-6.04666e-17 	0.703614 	-0.015714 	-1.43047e-19
2 	-0.785217 	-6.03684e-17 	0.708301 	-0.018415 	5.50602e-20
2 	-0.754903 	-6.14092e-17 	0.592932 	-0.0151688 	-7.0948e-20
2 	-0.703521 	-6.14996e-17 	0.480752 	-0.0134728 	2.30056e-20
2 	-0.662306 	-6.14996e-17 	0.375244 	-0.0131189 	1.58874e-19
2 	-0.635868 	-6.245e-17 	0.37549 	-0.0144103 	-1.28768e-19
2 	-0.597802 	-5.79398e-17 	0.277559 	-0.014718 	-4.14214e-20
2 	-0.543598 	-5.45084e-17 	0.189263 	-0.0156676 	1.88473e-19
2 	-0.488593 	-5.732e-17 	0.110185 	-0.0168192 	3.39392e-20
2 	-0.457642 	-5.8484e-17 	0.0394861 	-0.0177694 	1.65914e-20
2 	-0.429605 	-5.8448e-17 	0.0390184 	-0.0181331 	4.58224e-20
2 	-0.376483 	-5.6205e-17 	-0.0232912 	-0.0184043 	-8.32384e-20
2 	-0.319537 	-4.94004e-17 	-0.0781765 	-0.0179117 	-3.02717e-20
2 	-0.262107 	-4.2536e-17 	-0.125643 	-0.0164981 	8.13389e-21
2 	-0.204278 	-4.28483e-17 	-0.165208 	-0.0141167 	-2.38822e-20
2 	-0.146137 	-4.77979e-17 	-0.196062 	-0.0108333 	-2.26349e-20
2 	-0.0877717 	-5.33523e-17 	-0.217294 	-0.00681827 	1.32258e-20
2 	-0.0292722 	-5.32773e-17 	-0.228129 	-0.00232702 	5.09131e-21
2 	0.0292722 	-9.20515e-18 	-0.228129 	0.00232942 	-5.36647e-21
2 	0.0877717 	-1.1719e-17 	-0.217293 	0.00682066 	-1.30024e-20
2 	0.146137 	-1.22361e-17 	-0.196061 	0.0108357 	2.28526e-20
2 	0.204278 	-1.56132e-17 	-0.165207 	0.014119 	2.3312e-20
2 	0.262107 	-1.67754e-17 	-0.125642 	0.0165004 	-9.96702e-21
2 	0.319537 	-1.42723e-17 	-0.0781754 	0.0179139 	3.46733e-20
2 	0.376483 	-1.38778e-17 	-0.0232899 	0.0184064 	2.95108e-20
2 	0.429605 	-1.75329e-17 	0.0390197 	0.0181352 	-4.72557e-20
2 	0.457642 	-1.99976e-17 	0.0394875 	0.0177714 	-1.85619e-20
2 	0.488593 	-1.81152e-17 	0.110187 	0.0168212 	-3.45392e-20
2 	0.543598 	-2.08547e-17 	0.189264 	0.0156694 	-1.88602e-19
2 	0.597802 	-2.60209e-17 	0.27756 	0.0147197 	4.47443e-20
2 	0.635868 	-2.85569e-17 	0.375491 	0.0144118 	1.2382e-20
2 	0.662306 	-3.47188e-17 	0.375245 	0.0131204 	-4.15198e-20
2 	0.703521 	-3.98156e-17 	0.480753 	0.0134742 	-2.5206e-20
2 	0.754903 	-4.12864e-17 	0.592932 	0.01517 	7.18914e-20
2 	0.785217 	-4.32692e-17 	0.708302 	0.018416 	-5.42647e-20
2 	0.8101 	-4.35408e-17 	0.703615 	0.0157149 	1.45504e-19
2 	0.854405 	-4.15581e-17 	0.815691 	0.01988 	-9.59872e-20
2 	0.89262 	-4.18407e-17 	0.921204 	0.0253447 	3.81379e-20
2 	0.916323 	-4.5562e-17 	0.914584 	0.0215099 	-3.41911e-20
2 	0.949195 	-5.09057e-17 	1.00851 	0.0272244 	6.45804e-20
2 	0.989181 	-5.44758e-17 	1.08922 	0.0330925 	-4.72616e-20
2 	1.01161 	-5.32502e-17 	1.083 	0.0283225 	-1.89711e-21
2 	1.0389 	-5.18569e-17 	1.15058 	0.0350475 	7.66994e-20
2 	1.08528 	-5.30825e-17 	1.19783 	0.0398395 	0
2 	1.13452 	-5.6205e-17 	1.2318 	0.0424721 	0
2 	1.18376 	-5.75928e-17 	1.25442 	0.0443098 	0
2 	1.23301 	-5.75928e-17 	1.26802 	0.0455735 	0
2 	1.28225 	-6.2797e-17 	1.27505 	0.0462551 	0
2 	1.33149 	-6.80012e-17 	1.27767 	0.0464683 	0
2 	1.38073 	-6.80012e-17 	1.27756 	0.0463625 	0
2 	1.42997 	-6.62664e-17 	1.27585 	0.0460543 	0
2 	1.47922 	-6.62664e-17 	1.27324 	0.0456213 	0
2 	1.52846 	-6.80012e-17 	1.27013 	0.0451116 	0
2 	1.5777 	-6.97359e-17 	1.26675 	0.0445537 	0
2 	1.62694 	-7.32053e-17 	1.26321 	0.0439629 	-6.231e-11
2 	1.67618 	-7.49401e-17 	1.25959 	0.0433476 	6.231e-11
2 	1.72542 	-7.66748e-17 	1.25592 	0.0427121 	0
2 	1.77467 	-8.01442e-17 	1.25223 	0.0420594 	0
2 	1.82391 	-8.36137e-17 	1.24856 	0.0413918 	0
2 	1.87315 	-8.53484e-17 	1.24494 	0.040712 	0
2 	1.92239 	-8.53484e-17 	1.24137 	0.0400222 	0
2 	1.97163 	-8.53484e-17 	1.23787 	0.0393248 	0
2 	2.02087 	-8.50015e-17 	1.23445 	0.0386216 	1.07619e-10
2 	2.07012 	-8.25728e-17 	1.2311 	0.0379141 	-1.07619e-10
2 	2.11936 	-8.04912e-17 	1.22783 	0.0372034 	0
2 	2.1686 	-7.94503e-17 	1.22463 	0.0364902 	0
2 	2.21784 	-8.1532e-17 	1.22149 	0.0357751 	0
2 	2.26708 	-8.46545e-17 	1.21842 	0.0350586 	0
2 	2.31632 	-8.46545e-17 	1.21541 	0.0343411 	0
2 	2.36557 	-8.46545e-17 	1.21245 	0.0336231 	0
2 	2.41481 	-8.63892e-17 	1.20955 	0.0329051 	0
2 	2.46405 	-8.98587e-17 	1.20671 	0.0321875 	0
2 	2.51329 	-9.26342e-17 	1.20392 	0.0314707 	0
2 	2.56253 	-9.54098e-17 	1.20119 	0.0307553 	0
2 	2.61178 	-9.71445e-17 	1.19851 	0.0300417 	0
2 	2.66102 	-9.71445e-17 	1.19589 	0.0293303 	0
2 	2.71026 	-9.71445e-17 	1.19333 	0.0286215 	0
2 	2.7595 	-9.88792e-17 	1.19083 	0.0279157 	0
2 	2.80874 	-9.95731e-17 	1.18838 	0.0272131 	-4.14717e-11
2 	2.85798 	-9.54098e-17 	1.18599 	0.0265141 	4.14717e-11
2 	2.90723 	-9.50628e-17 	1.18366 	0.0258189 	0
2 	2.95647 	-9.95731e-17 	1.18139 	0.0251277 	0
2 	3.00571 	-1.01308e-16 	1.17917 	0.0244407 	0
2 	3.05495 	-1.01308e-16 	1.17701 	0.023758 	0
2 	3.10419 	-1.03043e-16 	1.17491 	0.0230799 	0
2 	3.15343 	-1.04777e-16 	1.17287 	0.0224064 	0
2 	3.20268 	-1.02002e-16 	1.17088 	0.0217375 	-3.73006e-11
2 	3.25192 	-1.00961e-16 	1.16896 	0.0210734 	3.73006e-11
2 	3.30116 	-1.02696e-16 	1.16708 	0.0204141 	0
2 	3.3504 	-1.02696e-16 	1.16527 	0.0197596 	0
2 	3.39964 	-1.02696e-16 	1.16351 	0.0191099 	0
2 	3.44888 	-1.0443e-16 	1.16181 	0.018465 	0
2 	3.49813 	-1.07553e-16 	1.16017 	0.0178249 	0
2 	3.54737 	-1.07206e-16 	1.15858 	0.0171895 	0
2 	3.59661 	-1.07206e-16 	1.15705 	0.0165587 	3.42029e-11
2 	3.64585 	-1.07206e-16 	1.15557 	0.0159325 	-3.42029e-11
2 	3.69509 	-1.07206e-16 	1.15415 	0.0153109 	0
2 	3.74434 	-1.10328e-16 	1.15279 	0.0146936 	0
2 	3.79358 	-1.11369e-16 	1.15148 	0.0140807 	0
2 	3.84282 	-1.12757e-16 	1.15022 	0.0134719 	0
2 	3.89206 	-1.14492e-16 	1.14902 	0.0128672 	0
2 	3.9413 	-1.16226e-16 	1.14787 	0.0122665 	0
2 	3.99054 	-1.14839e-16 	1.14678 	0.0116695 	1.32908e-27
2 	4.03979 	-1.11716e-16 	1.14574 	0.0110763 	-1.32908e-27
2 	4.08903 	-1.13451e-16 	1.14476 	0.0104865 	0
2 	4.13827 	-1.15186e-16 	1.14382 	0.00990008 	0
2 	4.18751 	-1.13798e-16 	1.14294 	0.00931687 	0
2 	4.23675 	-1.1241e-16 	1.14212 	0.0087367 	0
2 	4.28599 	-1.14145e-16 	1.14134 	0.0081594 	0
2 	4.33524 	-1.1588e-16 	1.14062 	0.00758479 	0
2 	4.38448 	-1.14492e-16 	1.13995 	0.00701271 	0
2 	4.43372 	-1.13104e-16 	1.13933 	0.00644297 	0
2 	4.48296 	-1.14839e-16 	1.13877 	0.00587541 	0
2 	4.5322 	-1.16573e-16 	1.13825 	0.00530983 	0
2 	4.58145 	-1.15186e-16 	1.13779 	0.00474605 	0
2 	4.63069 	-1.13798e-16 	1.13738 	0.00418388 	0
2 	4.67993 	-1.15533e-16 	1.13702 	0.00362313 	0
2 	4.72917 	-1.14145e-16 	1.13672 	0.00306359 	0
2 	4.77841 	-1.11369e-16 	1.13646 	0.00250509 	0
2 	4.82765 	-1.13451e-16 	1.13626 	0.00194743 	0
2 	4.8769 	-1.15186e-16 	1.1361 	0.00139047 	0
2 	4.92614 	-1.15186e-16 	1.136 	0.000834083 	0
2 	4.97538 	-1.15771e-16 	1.13595 	0.000278007 	0
