2 	-2.71026 	-1.80411e-17 	-0.1458
2 	-2.66102 	-1.97758e-17 	-0.148028
2 	-2.61178 	-2.04697e-17 	-0.150327
2 	-2.56253 	-2.11636e-17 	-0.1527
2 	-2.51329 	-2.28983e-17 	-0.155148
2 	-2.46405 	-2.28983e-17 	-0.157671
2 	-2.41481 	-1.73472e-17 	-0.160271
2 	-2.36557 	-1.35308e-17 	-0.16295
2 	-2.31632 	-1.52656e-17 	-0.165708
2 	-2.26708 	-1.70003e-17 	-0.168546
2 	-2.21784 	-2.04697e-17 	-0.171466
2 	-2.1686 	-2.22045e-17 	-0.174469
2 	-2.11936 	-2.39392e-17 	-0.177556
2 	-2.07012 	-2.74086e-17 	-0.180726
2 	-2.02087 	-2.63678e-17 	-0.183982
2 	-1.97163 	-2.5327e-17 	-0.187324
2 	-1.92239 	-2.70617e-17 	-0.190752
2 	-1.87315 	-2.70617e-17 	-0.194266
2 	-1.82391 	-2.70617e-17 	-0.197868
2 	-1.77467 	-2.87964e-17 	-0.201556
2 	-1.72542 	-3.22659e-17 	-0.20533
2 	-1.67618 	-3.22659e-17 	-0.20919
2 	-1.62694 	-3.33067e-17 	-0.213133
2 	-1.5777 	-3.7817e-17 	-0.217159
2 	-1.52846 	-4.12864e-17 	-0.221265
2 	-1.47922 	-4.4062e-17 	-0.225448
2 	-1.42997 	-4.57967e-17 	-0.229702
2 	-1.38073 	-4.47559e-17 	-0.234022
2 	-1.33149 	-4.12864e-17 	-0.238396
2 	-1.28225 	-3.95517e-17 	-0.242804
2 	-1.23301 	-3.95517e-17 	-0.247218
2 	-1.18376 	-4.12864e-17 	-0.251612
2 	-1.13452 	-4.47559e-17 	-0.25595
2 	-1.08528 	-4.996e-17 	-0.260018
2 	-1.0389 	-5.18569e-17 	-0.26314
2 	-1.01161 	-5.01167e-17 	-0.266797
2 	-0.989181 	-4.99546e-17 	-0.266702
2 	-0.949195 	-5.47221e-17 	-0.269564
2 	-0.916323 	-5.95455e-17 	-0.272058
2 	-0.89262 	-5.92937e-17 	-0.272101
2 	-0.854405 	-5.97727e-17 	-0.274213
2 	-0.8101 	-6.04666e-17 	-0.275864
2 	-0.785217 	-6.03684e-17 	-0.276021
2 	-0.754903 	-6.14092e-17 	-0.27729
2 	-0.703521 	-6.14996e-17 	-0.278205
2 	-0.662306 	-6.14996e-17 	-0.278842
2 	-0.635868 	-6.245e-17 	-0.279078
2 	-0.597802 	-5.79398e-17 	-0.279504
2 	-0.543598 	-5.45084e-17 	-0.279776
2 	-0.488593 	-5.732e-17 	-0.279939
2 	-0.457642 	-5.8484e-17 	-0.280023
2 	-0.429605 	-5.8448e-17 	-0.280267
2 	-0.376483 	-5.6205e-17 	-0.28028
2 	-0.319537 	-4.94004e-17 	-0.280252
2 	-0.262107 	-4.2536e-17 	-0.280196
2 	-0.204278 	-4.28483e-17 	-0.280126
2 	-0.146137 	-4.77979e-17 	-0.280056
2 	-0.0877717 	-5.33523e-17 	-0.279999
2 	-0.0292722 	-5.32773e-17 	-0.279968
2 	0.0292722 	-9.20515e-18 	-0.279968
2 	0.0877717 	-1.1719e-17 	-0.28
2 	0.146137 	-1.22361e-17 	-0.280056
2 	0.204278 	-1.56132e-17 	-0.280126
2 	0.262107 	-1.67754e-17 	-0.280196
2 	0.319537 	-1.42723e-17 	-0.280253
2 	0.376483 	-1.38778e-17 	-0.280281
2 	0.429605 	-1.75329e-17 	-0.280268
2 	0.457642 	-1.99976e-17 	-0.280024
2 	0.488593 	-1.81152e-17 	-0.27994
2 	0.543598 	-2.08547e-17 	-0.279777
2 	0.597802 	-2.60209e-17 	-0.279505
2 	0.635868 	-2.85569e-17 	-0.279079
2 	0.662306 	-3.47188e-17 	-0.278843
2 	0.703521 	-3.98156e-17 	-0.278207
2 	0.754903 	-4.12864e-17 	-0.277292
2 	0.785217 	-4.32692e-17 	-0.276022
2 	0.8101 	-4.35408e-17 	-0.275865
2 	0.854405 	-4.15581e-17 	-0.274214
2 	0.89262 	-4.18407e-17 	-0.272102
2 	0.916323 	-4.5562e-17 	-0.272059
2 	0.949195 	-5.09057e-17 	-0.269565
2 	0.989181 	-5.44758e-17 	-0.266703
2 	1.01161 	-5.32502e-17 	-0.266799
2 	1.0389 	-5.18569e-17 	-0.263141
2 	1.08528 	-5.30825e-17 	-0.260019
2 	1.13452 	-5.6205e-17 	-0.255951
2 	1.18376 	-5.75928e-17 	-0.251613
2 	1.23301 	-5.75928e-17 	-0.247219
2 	1.28225 	-6.2797e-17 	-0.242805
2 	1.33149 	-6.80012e-17 	-0.238397
2 	1.38073 	-6.80012e-17 	-0.234023
2 	1.42997 	-6.62664e-17 	-0.229703
2 	1.47922 	-6.62664e-17 	-0.225448
2 	1.52846 	-6.80012e-17 	-0.221266
2 	1.5777 	-6.97359e-17 	-0.21716
2 	1.62694 	-7.32053e-17 	-0.213134
2 	1.67618 	-7.49401e-17 	-0.20919
2 	1.72542 	-7.66748e-17 	-0.205331
2 	1.77467 	-8.01442e-17 	-0.201556
2 	1.82391 	-8.36137e-17 	-0.197868
2 	1.87315 	-8.53484e-17 	-0.194267
2 	1.92239 	-8.53484e-17 	-0.190752
2 	1.97163 	-8.53484e-17 	-0.187324
2 	2.02087 	-8.50015e-17 	-0.183982
2 	2.07012 	-8.25728e-17 	-0.180727
2 	2.11936 	-8.04912e-17 	-0.177556
2 	2.1686 	-7.94503e-17 	-0.174469
2 	2.21784 	-8.1532e-17 	-0.171467
2 	2.26708 	-8.46545e-17 	-0.168546
2 	2.31632 	-8.46545e-17 	-0.165708
2 	2.36557 	-8.46545e-17 	-0.16295
2 	2.41481 	-8.63892e-17 	-0.160271
2 	2.46405 	-8.98587e-17 	-0.157671
2 	2.51329 	-9.26342e-17 	-0.155148
2 	2.56253 	-9.54098e-17 	-0.1527
2 	2.61178 	-9.71445e-17 	-0.150327
2 	2.66102 	-9.71445e-17 	-0.148028
2 	2.71026 	-9.71445e-17 	-0.1458
2 	2.7595 	-9.88792e-17 	-0.143642
2 	2.80874 	-9.95731e-17 	-0.141554
2 	2.85798 	-9.54098e-17 	-0.139533
2 	2.90723 	-9.50628e-17 	-0.137579
2 	2.95647 	-9.95731e-17 	-0.135689
2 	3.00571 	-1.01308e-16 	-0.133864
2 	3.05495 	-1.01308e-16 	-0.1321
2 	3.10419 	-1.03043e-16 	-0.130398
2 	3.15343 	-1.04777e-16 	-0.128755
2 	3.20268 	-1.02002e-16 	-0.127171
2 	3.25192 	-1.00961e-16 	-0.125645
2 	3.30116 	-1.02696e-16 	-0.124174
2 	3.3504 	-1.02696e-16 	-0.122758
2 	3.39964 	-1.02696e-16 	-0.121396
2 	3.44888 	-1.0443e-16 	-0.120087
2 	3.49813 	-1.07553e-16 	-0.118829
2 	3.54737 	-1.07206e-16 	-0.117622
2 	3.59661 	-1.07206e-16 	-0.116465
2 	3.64585 	-1.07206e-16 	-0.115356
2 	3.69509 	-1.07206e-16 	-0.114294
2 	3.74434 	-1.10328e-16 	-0.11328
2 	3.79358 	-1.11369e-16 	-0.112311
2 	3.84282 	-1.12757e-16 	-0.111388
2 	3.89206 	-1.14492e-16 	-0.110508
2 	3.9413 	-1.16226e-16 	-0.109673
2 	3.99054 	-1.14839e-16 	-0.10888
2 	4.03979 	-1.11716e-16 	-0.108129
2 	4.08903 	-1.13451e-16 	-0.107419
2 	4.13827 	-1.15186e-16 	-0.106751
2 	4.18751 	-1.13798e-16 	-0.106123
2 	4.23675 	-1.1241e-16 	-0.105534
2 	4.28599 	-1.14145e-16 	-0.104985
2 	4.33524 	-1.1588e-16 	-0.104474
2 	4.38448 	-1.14492e-16 	-0.104002
2 	4.43372 	-1.13104e-16 	-0.103568
2 	4.48296 	-1.14839e-16 	-0.103171
2 	4.5322 	-1.16573e-16 	-0.102812
2 	4.58145 	-1.15186e-16 	-0.102489
2 	4.63069 	-1.13798e-16 	-0.102202
2 	4.67993 	-1.15533e-16 	-0.101953
2 	4.72917 	-1.14145e-16 	-0.101739
2 	4.77841 	-1.11369e-16 	-0.101561
2 	4.82765 	-1.13451e-16 	-0.101419
2 	4.8769 	-1.15186e-16 	-0.101312
2 	4.92614 	-1.15186e-16 	-0.101241
2 	4.97538 	-1.15771e-16 	-0.101206
