2 	-3.95101 	0 	1.21224 	-0.00107718 	0
2 	-3.85303 	0 	1.2125 	-0.0032262 	0
2 	-3.75506 	0 	1.21302 	-0.00537749 	0
2 	-3.65708 	-1.73472e-18 	1.2138 	-0.00752293 	0
2 	-3.5591 	-3.46945e-18 	1.21484 	-0.00966383 	0
2 	-3.46112 	-4.85723e-18 	1.21614 	-0.0117977 	0
2 	-3.36314 	-6.245e-18 	1.2177 	-0.0139227 	0
2 	-3.26517 	-6.245e-18 	1.21952 	-0.0160364 	0
2 	-3.16719 	-6.245e-18 	1.2216 	-0.018136 	0
2 	-3.06921 	-6.245e-18 	1.22394 	-0.0202184 	0
2 	-2.97123 	-7.63278e-18 	1.22653 	-0.0222797 	0
2 	-2.87325 	-9.02056e-18 	1.22938 	-0.0243158 	0
2 	-2.77528 	-1.04083e-17 	1.23248 	-0.0263215 	0
2 	-2.6773 	-1.00614e-17 	1.23584 	-0.0282912 	0
2 	-2.57932 	-1.17961e-17 	1.23944 	-0.0302184 	0
2 	-2.48134 	-1.52656e-17 	1.24329 	-0.0320957 	0
2 	-2.38336 	-1.21431e-17 	1.24738 	-0.0339151 	0
2 	-2.28539 	-9.02056e-18 	1.25172 	-0.0356679 	0
2 	-2.18741 	-1.07553e-17 	1.2563 	-0.0373449 	0
2 	-2.08943 	-1.07553e-17 	1.26116 	-0.0389367 	0
2 	-1.99145 	-9.02056e-18 	1.2663 	-0.0404328 	0
2 	-1.89347 	-9.02056e-18 	1.27176 	-0.0418208 	0
2 	-1.7955 	-7.28584e-18 	1.27752 	-0.0430829 	0
2 	-1.69752 	-5.89806e-18 	1.28348 	-0.0441929 	0
2 	-1.59954 	-4.51028e-18 	1.28941 	-0.0451176 	0
2 	-1.50156 	-4.51028e-18 	1.29484 	-0.0458239 	0
2 	-1.40358 	-4.51028e-18 	1.29872 	-0.0462153 	0
2 	-1.30561 	-2.77556e-18 	1.29825 	-0.0458386 	0
2 	-1.20763 	-5.89806e-18 	1.28625 	-0.0438151 	0
2 	-1.10965 	-5.55112e-18 	1.24797 	-0.0413529 	0
2 	-1.04623 	-3.61901e-18 	1.19139 	-0.0340029 	-2.19426e-20
2 	-1.01905 	-5.35374e-18 	1.15185 	-0.0295644 	-1.75201e-20
2 	-1.00432 	-3.81639e-18 	1.15991 	-0.0352094 	2.47958e-20
2 	-0.9873 	-3.81639e-18 	1.11465 	-0.0309909 	1.82885e-20
2 	-0.956958 	-4.95254e-18 	1.06249 	-0.0265466 	1.61856e-21
2 	-0.926048 	-4.87453e-18 	1.00351 	-0.0221544 	-4.03986e-20
2 	-0.897779 	-5.47311e-18 	0.938271 	-0.0179886 	2.74467e-20
2 	-0.881908 	-5.55112e-18 	0.947495 	-0.0225312 	-7.415e-22
2 	-0.862572 	-7.28584e-18 	0.876193 	-0.0183104 	-1.93682e-20
2 	-0.830035 	-1.23645e-17 	0.800674 	-0.0145792 	2.78428e-21
2 	-0.796985 	-1.60322e-17 	0.722549 	-0.0114376 	-1.92354e-20
2 	-0.763439 	-1.58886e-17 	0.643461 	-0.0089365 	1.35677e-20
2 	-0.741804 	-1.62479e-17 	0.564939 	-0.00707794 	9.53577e-21
2 	-0.724674 	-1.47822e-17 	0.568838 	-0.00987077 	-1.49552e-20
2 	-0.694927 	-9.71445e-18 	0.490844 	-0.00834284 	-2.1974e-20
2 	-0.659998 	-8.98305e-18 	0.415943 	-0.00738896 	1.06914e-20
2 	-0.624644 	-1.30377e-17 	0.344905 	-0.00690501 	-1.5688e-20
2 	-0.588887 	-1.56841e-17 	0.2782 	-0.00677564 	7.53336e-21
2 	-0.555894 	-1.4405e-17 	0.216053 	-0.00688605 	-4.53309e-21
2 	-0.53773 	-1.42247e-17 	0.215791 	-0.00877595 	-4.69375e-21
2 	-0.516244 	-1.63064e-17 	0.158041 	-0.00891449 	-7.15929e-21
2 	-0.479403 	-1.70003e-17 	0.105026 	-0.00910295 	-1.93701e-21
2 	-0.442244 	-1.73472e-17 	0.0565783 	-0.00925995 	-2.46377e-21
2 	-0.404791 	-1.77912e-17 	0.0125138 	-0.00932339 	-9.90521e-21
2 	-0.367068 	-2.03434e-17 	-0.0273358 	-0.00924861 	-7.24244e-21
2 	-0.329098 	-2.21461e-17 	-0.0631056 	-0.00900696 	-9.1058e-22
2 	-0.290908 	-2.32849e-17 	-0.0948902 	-0.0085838 	1.33049e-20
2 	-0.252521 	-2.2199e-17 	-0.122744 	-0.00797558 	-5.9073e-21
2 	-0.213962 	-2.13171e-17 	-0.146688 	-0.00718842 	7.58497e-22
2 	-0.185428 	-2.35918e-17 	-0.166715 	-0.00623649 	7.64094e-22
2 	-0.166043 	-2.77215e-17 	-0.164279 	-0.00697556 	-1.65024e-21
2 	-0.136437 	-2.98372e-17 	-0.180077 	-0.00571852 	4.81469e-21
2 	-0.0975214 	-2.84495e-17 	-0.191966 	-0.00433877 	-3.57311e-22
2 	-0.0585395 	-2.81025e-17 	-0.19992 	-0.00286814 	1.30566e-22
2 	-0.0195176 	-3.14087e-17 	-0.203918 	-0.001342 	-7.45065e-22
2 	0.0195176 	3.46945e-19 	-0.203949 	0.000205438 	7.96649e-22
2 	0.0585395 	3.81639e-18 	-0.200012 	0.00173605 	-4.38725e-22
2 	0.0975214 	1.04083e-17 	-0.192119 	0.00321165 	9.08512e-22
