4 	0.321954 	8.32667e-18 	-0.0174878 	-0.012788 	1.01223e-21
4 	0.35927 	1.45717e-17 	0.0246575 	-0.0150009 	-4.58688e-22
4 	0.396401 	1.45717e-17 	0.070203 	-0.0172974 	-6.0919e-21
4 	0.430188 	1.20329e-17 	0.118863 	-0.0196619 	1.24926e-20
4 	0.4486 	1.09695e-17 	0.124187 	-0.0208277 	-2.85317e-21
4 	0.470037 	7.79193e-18 	0.175772 	-0.0233164 	-6.28355e-22
4 	0.506508 	4.72031e-18 	0.229846 	-0.0258194 	-3.90149e-21
4 	0.542723 	2.14834e-18 	0.286107 	-0.0283054 	-3.18884e-21
4 	0.578667 	8.7873e-19 	0.344236 	-0.0307395 	2.66639e-21
4 	0.614324 	2.22822e-18 	0.403892 	-0.0330838 	2.53351e-21
4 	0.649678 	4.16334e-18 	0.464703 	-0.0352991 	1.04937e-20
4 	0.684714 	4.16334e-18 	0.526253 	-0.037346 	1.20587e-21
4 	0.714639 	3.50654e-18 	0.588089 	-0.0391865 	-4.42236e-21
4 	0.731907 	3.10116e-18 	0.592334 	-0.040914 	2.91871e-21
4 	0.753776 	2.95878e-18 	0.653454 	-0.0425789 	9.54097e-21
4 	0.787774 	1.20856e-18 	0.71377 	-0.0439744 	-5.84241e-21
4 	0.8214 	9.66901e-19 	0.772738 	-0.0450768 	-5.90649e-21
4 	0.854642 	3.81639e-18 	0.829812 	-0.0458694 	-6.41224e-21
4 	0.887488 	4.51028e-18 	0.884456 	-0.0463437 	5.12388e-21
4 	0.912798 	4.77709e-18 	0.936165 	-0.0464994 	-1.89093e-20
4 	0.928914 	8.13168e-18 	0.936885 	-0.0485843 	4.89609e-21
4 	0.951948 	9.39108e-18 	0.984539 	-0.0484879 	1.61463e-20
4 	0.983543 	1.0498e-17 	1.02843 	-0.0480822 	3.54441e-21
4 	1.0147 	8.6249e-18 	1.06827 	-0.0474717 	2.92836e-20
4 	1.04542 	2.08167e-18 	1.10384 	-0.0466017 	-5.59773e-22
4 	1.10965 	-2.42861e-18 	1.16139 	-0.0431808 	0
4 	1.20763 	-2.77556e-18 	1.21761 	-0.0413252 	0
4 	1.30561 	-1.04083e-18 	1.24882 	-0.0378286 	0
4 	1.40358 	-6.93889e-19 	1.26345 	-0.0349657 	0
4 	1.50156 	-6.93889e-19 	1.26858 	-0.0323271 	0
4 	1.59954 	-6.93889e-19 	1.26891 	-0.0299437 	0
4 	1.69752 	-2.42861e-18 	1.26705 	-0.0277413 	0
4 	1.7955 	-2.42861e-18 	1.26429 	-0.0256909 	0
4 	1.89347 	-2.08167e-18 	1.26124 	-0.0237693 	0
4 	1.99145 	-6.59195e-18 	1.25816 	-0.0219615 	0
4 	2.08943 	-9.71445e-18 	1.25517 	-0.0202578 	0
4 	2.18741 	-9.71445e-18 	1.25229 	-0.0186506 	0
4 	2.28539 	-8.67362e-18 	1.24953 	-0.0171338 	0
4 	2.38336 	-7.63278e-18 	1.24689 	-0.0157021 	0
4 	2.48134 	-6.245e-18 	1.24437 	-0.0143508 	0
4 	2.57932 	-6.59195e-18 	1.24196 	-0.0130748 	0
4 	2.6773 	-8.32667e-18 	1.23967 	-0.0118695 	0
4 	2.77528 	-8.32667e-18 	1.23751 	-0.0107297 	0
4 	2.87325 	-9.71445e-18 	1.23549 	-0.0096506 	0
4 	2.97123 	-1.11022e-17 	1.23361 	-0.00862711 	0
4 	3.06921 	-8.32667e-18 	1.23187 	-0.00765424 	0
4 	3.16719 	-5.55112e-18 	1.2303 	-0.00672702 	0
4 	3.26517 	-5.55112e-18 	1.22888 	-0.0058405 	0
4 	3.36314 	-5.55112e-18 	1.22763 	-0.00498978 	0
4 	3.46112 	-6.93889e-18 	1.22656 	-0.00416999 	0
4 	3.5591 	-6.93889e-18 	1.22565 	-0.00337633 	0
4 	3.65708 	-5.55112e-18 	1.22493 	-0.00260401 	0
4 	3.75506 	-7.28584e-18 	1.22438 	-0.00184825 	0
4 	3.85303 	-7.28584e-18 	1.22401 	-0.00110428 	0
4 	3.95101 	-7.12062e-18 	1.22383 	-0.000367311 	0
