2 	0.694927 	8.67362e-18 	-0.242587
2 	0.724674 	7.66987e-18 	-0.242158
2 	0.741804 	5.51029e-18 	-0.240722
2 	0.763439 	7.70361e-18 	-0.240196
2 	0.796985 	9.51164e-18 	-0.23951
2 	0.830035 	1.07507e-17 	-0.238649
2 	0.862572 	8.67362e-18 	-0.237602
2 	0.881908 	4.44297e-18 	-0.236363
2 	0.897779 	1.39848e-18 	-0.235186
2 	0.926048 	4.59748e-19 	-0.233863
2 	0.956958 	1.42257e-18 	-0.232358
2 	0.9873 	1.38778e-18 	-0.230701
2 	1.00432 	1.40205e-18 	-0.22895
2 	1.01905 	-2.04349e-18 	-0.228105
2 	1.04623 	-5.52721e-18 	-0.225945
2 	1.10965 	-3.81639e-18 	-0.22218
2 	1.20763 	-2.08167e-18 	-0.213766
2 	1.30561 	-3.81639e-18 	-0.206051
2 	1.40358 	-7.28584e-18 	-0.198493
2 	1.50156 	-9.02056e-18 	-0.191178
2 	1.59954 	-7.28584e-18 	-0.184196
2 	1.69752 	-3.81639e-18 	-0.177561
2 	1.7955 	-5.55112e-18 	-0.171271
2 	1.89347 	-9.02056e-18 	-0.165325
2 	1.99145 	-9.02056e-18 	-0.159721
2 	2.08943 	-1.07553e-17 	-0.154452
2 	2.18741 	-1.07553e-17 	-0.149513
2 	2.28539 	-5.55112e-18 	-0.144897
2 	2.38336 	-3.46945e-19 	-0.140596
2 	2.48134 	-1.92593e-33 	-0.136602
2 	2.57932 	3.46945e-19 	-0.132907
2 	2.6773 	3.81639e-18 	-0.129503
2 	2.77528 	3.81639e-18 	-0.126382
2 	2.87325 	5.55112e-18 	-0.123535
2 	2.97123 	9.02056e-18 	-0.120955
2 	3.06921 	9.02056e-18 	-0.118634
2 	3.16719 	8.67362e-18 	-0.116566
2 	3.26517 	6.59195e-18 	-0.114744
2 	3.36314 	1.38778e-18 	-0.113163
2 	3.46112 	-2.08167e-18 	-0.111817
2 	3.5591 	-2.08167e-18 	-0.110702
2 	3.65708 	-2.08167e-18 	-0.109814
2 	3.75506 	-5.55112e-18 	-0.109151
2 	3.85303 	-9.02056e-18 	-0.108711
2 	3.95101 	-8.54368e-18 	-0.10849
